"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.2317793096849,-2.04124939321248,-1.76616518711274,-1.65288959951284,-1.48261147318455,-1.60549185557333,-1.47196866317647,-1.29478102778128,-1.1248049991701,-0.99010743010114,-1.09835753048736,-0.799693731568722,-0.689049168735622,-0.965769693873796,-0.371959187623999,-0.307915929468494,-0.452761424825835,-0.52025199907071,0.0205749925981832,0.104969835836255,0.167074174352121,0.266046289839692,0.0764011876189667,0.413549783323091,0.46372498378032,0.722795145689672,0.599549694260263,0.638440856181549,0.835105882426849,0.739390204403694,0.715705481742703,0.798120344749663,0.73387898826348,0.806200530554054,1.05985868961322,1.02130949581877,1.12062920186369,1.3155170924091,1.18525967317107,1.28517539695321
-2.30888651910396,-2.16218037271395,-1.93178752612599,-1.70688965327137,-1.53865110305174,-1.48340448304472,-1.47275569234488,-1.68852898141502,-1.25568377000654,-1.35478002041354,-1.1409175612004,-1.1000965655559,-0.792076781174682,-0.768768811573259,-0.760215563014455,-0.735452712917344,-0.4580761324478,-0.580315376960765,-0.393332877319534,-0.104553816296666,-0.157560871382666,0.0308187400572619,0.0479602239366296,0.00206409085262529,0.0619430737780396,0.155656608680158,-0.00588344064935981,0.199186356545485,0.598241072795162,0.475150552756099,0.570543492232701,0.434051071541358,0.408955341553504,0.567370301435142,0.714166711680999,0.568194771236575,0.835422840937894,0.837788757974171,1.06117638193324,1.00810121409187
-1.66696923708271,-1.8698284376182,-1.50488900469129,-1.28041236735185,-1.31392426861609,-1.06358992429093,-0.772634522898755,-0.892905820860565,-0.751072062287455,-0.570218784699926,-0.502569807653871,-0.424820962043023,-0.377073974321813,-0.248124850279196,-0.130155748508764,-0.104724446431951,-0.0503259935020743,0.15510910572319,0.132978436317935,0.450930332673614,0.383209679231193,0.633035934697423,0.554242656870489,0.475936678919917,0.763684752039393,0.664785925936767,0.913136824622663,0.854813716994491,0.885292590593776,1.08579744565383,0.996165635369651,1.16059990049549,1.09247502327558,1.01640809390134,1.19228404865588,1.17407760567163,1.10525461661213,1.24215811137339,1.36768373874583,1.58049208323116
-1.96632664881359,-1.69013449407446,-1.66279311533528,-1.64568121001589,-1.41129424121793,-1.31286282193668,-1.37548061560613,-1.37816865238042,-1.07921742080876,-1.15383550707139,-1.18120216833374,-0.781088822556296,-0.757841033993607,-0.684571729686869,-0.274831811308381,-0.300091071890124,-0.226490531675723,-0.168697713520237,-0.00377702346916941,0.026716839290772,0.082617841863552,0.398603597462158,0.401624974918803,0.403281095330692,0.511772697728861,0.683933141413985,0.480799439051788,0.604307472899731,0.80098901179127,0.719319675553154,0.645865802350616,0.876421153964758,0.764793739795863,0.698922597231244,0.806572054211143,0.920491453385039,0.939318459413803,1.14539688351153,1.31165952144981,1.19487107492564
-1.77154736884337,-1.60426344042091,-1.64976845271623,-1.51875786799396,-1.26169368782615,-1.05773840608869,-1.13668716411328,-1.05675572713598,-0.872427504184431,-1.10171802510525,-0.800879506980131,-0.370477487349214,-0.413942402119418,-0.49885156600855,-0.319989943528272,-0.377452240011567,-0.275237080391238,-0.168069358579815,-0.00113165020608881,0.011863516389646,0.102967195194703,0.188764326505668,0.261154411418299,0.276865489768341,0.476046145961757,0.475318312085452,0.494943167258881,0.573890024143731,0.896351132531956,0.874835828402224,0.701454703037969,0.749291771990028,0.86348561282562,0.933018602012745,1.15186611238668,1.00073402762978,1.14957632513448,0.984587504519476,1.30466493376557,1.34534506841109
-2.09381281778922,-1.70246881128389,-1.71871311057337,-1.56877905302023,-1.63493931739747,-1.43274940545262,-1.33897546117451,-1.38689668933159,-1.15880220558999,-0.889298455716379,-0.90777153957572,-0.806366376578812,-0.698796942729697,-0.455092299465521,-0.308113165031804,-0.502125066162573,-0.33787755145349,-0.21317122346794,-0.160284075384846,0.12078334771283,0.0582807874966496,0.231466502198044,0.27509625029078,0.393924645709022,0.446459457093677,0.43845380360817,0.466427172120217,0.438189469215376,0.664766496480738,0.670371564476714,0.707166775851008,0.658980320548047,0.849206378262718,0.708301736628308,0.868046749302667,0.922952232204658,1.06773382714537,1.30872295815696,1.28074509988245,1.24317731625629
-2.07371770310591,-1.86198952645309,-1.79629771600177,-1.62350962282064,-1.36694800636231,-1.44346831076157,-1.41910560316614,-1.46443892294227,-1.00801438059678,-0.936459088990482,-0.890903673529945,-0.786272738540771,-0.675581153898993,-0.740349041924864,-0.539505327907754,-0.399628062869798,-0.363323147474348,-0.53170135266365,-0.0921741563905384,-0.0818014847429562,-0.0591443959026267,0.228455901873026,0.16805918254456,0.232315691718066,0.415167788725606,0.382820580122898,0.431534399557376,0.682566207947484,0.730092859378368,0.727620216042153,0.742088483500217,0.709737782573527,0.767290287727436,0.911374629845759,0.882803235901926,1.06717572298416,1.0157290048922,0.973495103509348,1.16569072162489,1.01140941341874
-1.76055950371966,-1.65138428687227,-1.3418021437424,-1.05151663489223,-1.15942622135187,-0.961772948118286,-0.662305841844427,-0.628785409321445,-0.611773878889943,-0.391435850454486,-0.197479356808778,-0.0198477424444357,-0.114276930947717,0.242554286705134,0.151850687122123,0.241829227388185,0.335546267142434,0.323315827531776,0.511186270097744,0.590182999820169,0.578168003789001,0.582157647526354,0.839586893116173,1.00507395399644,1.00536435837902,1.05079713460027,1.15786770484176,1.20609952270487,1.12680021440666,1.35182627855856,1.36070485560816,1.4457233871863,1.40979147398637,1.60644796033174,1.61695012735259,1.65451435178132,1.68042658636524,1.81122429026414,1.83893752005223,2.08546676026418
-2.35171718419904,-2.17050792763971,-1.8834947920764,-1.88866151214188,-1.81735905335818,-1.60285037225795,-1.37971122660762,-1.47202630804759,-1.32138763856214,-1.09128276741022,-0.945327364185514,-0.892200842415443,-0.491348039908184,-0.585595529691952,-0.498134897339816,-0.385457088898629,-0.272698842608003,-0.247522941907051,-0.317653081625274,-0.116093240812312,0.0401558867132902,0.018723580425713,0.263189816410093,0.25790920801715,0.303669535893809,0.424001547517148,0.446263782284174,0.598795361011084,0.835851814024027,0.878079951895355,0.668092731579911,0.925025310811234,0.772092948489866,0.975754660819378,0.919908321115489,0.908766125597807,0.892472085606132,1.2047475428134,1.480609711592,1.38721967532862
-1.80946701761659,-1.62351839522002,-1.53117417550492,-1.5570556703928,-1.46906664172273,-1.31839972765823,-1.12122811028349,-0.987793834728345,-1.01322345079083,-0.934560915619845,-0.656974930449957,-0.646881707562635,-0.395987910574712,-0.366008922297836,-0.118672521126911,-0.138212757954971,-0.128889244663768,-0.08480526739942,0.0755299614623104,0.228361314024479,0.396264445411754,0.381661889280584,0.816889376755753,0.498976201993734,0.583490691398036,0.728636723042368,0.670833012512983,0.880449571533945,0.908003001411488,0.720195066452863,0.934858246075726,0.900951024299946,0.805805984581778,0.98132197273513,0.964195764566114,1.07115635684714,1.08442222557961,1.09101220421729,1.08328603253629,1.31036573349697
-1.91968531509008,-1.93697254531258,-1.88955241906132,-1.5038948185424,-1.30039310322089,-1.20126860352275,-1.03322937621059,-1.00647145408542,-0.963538671248738,-0.774953191795477,-0.528255002863944,-0.437210125328755,-0.430625438569462,-0.311124013976225,-0.175617870894742,-0.179808480055296,0.192848575486521,0.0781916352741568,0.248332522851024,0.369091799727311,0.504578797001925,0.612707822807481,0.67108852303222,0.699738796466894,0.646828941848752,1.06203724234081,0.922786154592414,0.89009846116731,0.95809713488341,1.16156357609317,1.15415131895657,1.16247931640626,1.15063417749431,1.19690725479314,1.42892359041272,1.4183751198523,1.51406702849084,1.42631994677441,1.61574801611809,1.77973899473518
-2.20002707612355,-1.78908104510521,-1.60605043472723,-1.58270623498473,-1.33649978192756,-1.21115554423226,-1.26886110574867,-0.959260021610246,-1.17357981137964,-1.08498869586737,-0.836690968578145,-0.66470605170834,-0.615117396837931,-0.497914929468905,-0.158654673567744,-0.209304463404427,-0.287928681582043,-0.167821182099554,0.278752439828074,0.13703146951695,0.203317499834945,0.475938211859985,0.542708152238137,0.517085165291264,0.574895832224157,0.711911559116426,0.608950704152848,0.696311110584953,0.7504224718536,0.806827696184456,0.70329966975345,0.947454264127431,0.839840678872244,1.05022019430526,1.08280460744571,1.08262356685718,1.18305854447225,1.12709877938957,1.53033870144412,1.21904232419888
-2.24613247337783,-2.10847213619068,-1.72687912353411,-1.59921114999109,-1.48714104365178,-1.69567373784915,-1.48629058536185,-1.36890788573294,-1.03150656779859,-1.29612979247332,-1.10608173623225,-0.862199356255691,-0.732771183690512,-0.754728659786878,-0.687981088719843,-0.506526531617785,-0.559857817826381,-0.160889776992921,-0.335921323102487,-0.0911164134295944,-0.0848143718147097,0.078639651588786,0.00634457687707783,0.178375898898583,0.288544742571647,0.316300433592565,0.396021863045693,0.542575009526072,0.40033338604636,0.607859091505724,0.68914693853889,0.635812000036893,0.902529525013262,0.811163005713882,0.825656977430324,1.01156256038396,0.929462869559781,0.896708428508648,1.25901822246097,1.23289370072958
-2.46190259230795,-2.08095373084021,-1.96819754674725,-1.72884033838217,-1.63282495914242,-1.66476263045136,-1.39962602606881,-1.49112681023608,-1.46021793955574,-1.32980923011747,-1.04974214913016,-1.11285646026157,-0.874503459613262,-0.651934831419101,-0.652907903323907,-0.997481777877424,-0.70623558153327,-0.799823265112855,-0.394190818664075,-0.304159553790441,-0.486606845443764,-0.321703236539039,-0.25663599291866,-0.163528905858522,0.0513784407562104,0.0185182663283396,0.260271643155435,0.494325958329977,0.456311443487972,0.761761901993275,0.406996417395552,0.797302369154419,0.819922469060167,0.647001214970485,0.762331993140369,0.824694624410476,0.95267112918114,0.880911173804675,1.08781149163774,1.17422773233782
-2.10283357906202,-1.96102841323045,-1.4302324291781,-1.66008216119771,-1.40906742613417,-1.32939647796702,-1.41443435183316,-1.08785978590775,-0.835783433699465,-0.710713954332651,-0.544153062296754,-0.548010357911755,-0.332102239050093,-0.48395791763796,-0.158323868164376,-0.267894657796061,-0.119805118734912,-0.096691904351435,0.0410672741439648,0.0662847578835588,0.235938347287802,0.411252733304671,0.471315442618469,0.597703820469335,0.683944432856668,0.527146027276847,0.465012148280947,0.740694321368537,0.74666878100166,0.915629363463603,0.80360606684261,0.928223767710272,0.713566342746484,0.887986380452365,1.17642998909414,1.06470571505312,1.10413505766374,1.21637617804663,1.22817109364219,1.46819453948182
-2.55411727986462,-2.05870394785135,-1.9585358099986,-1.52376003733391,-1.73356129696282,-1.54453148513948,-1.32439085829058,-1.40145648509687,-1.30488878009943,-1.40949060842334,-1.19303296103645,-0.966691651330199,-0.9639685140111,-0.847353963857108,-0.630795375711287,-0.738201688863583,-0.607599840143102,-0.402338705371157,-0.444058723606074,-0.247402332210568,-0.306553683976376,-0.292124859433671,0.205768673750397,0.0828898890142407,0.170004406162359,0.227868617965697,0.52917388926136,0.63027247332385,0.590094473566584,0.718573384672251,0.851465168775224,0.861746224378329,0.891706616010768,0.957902633336813,0.955729656111621,1.1270343344952,1.21456874428946,1.21544969834704,1.44466823047152,1.27595606409828
-2.31749009935652,-2.12665512296435,-1.95049029268177,-1.97061660466336,-1.78130228842979,-1.51373026637146,-1.4732598351514,-1.53969530994738,-1.18886410354193,-1.0801792648408,-1.14221559331586,-0.852573134297653,-0.818830944501536,-0.593422394106506,-0.52135521872832,-0.506603089198471,-0.443621971518815,-0.260119333908565,-0.0878172252888543,-0.0252964070031423,-0.02072521240469,0.130805059234504,0.19845483808637,0.41413711831291,0.376369291206377,0.626878907854176,0.503469274649094,0.671079729584542,0.716662042678228,0.713675469266756,0.800996951758174,0.837149206927232,0.90232840708215,0.825432712527791,1.17796642735907,1.06461668543774,1.05494757890102,1.13047402206384,1.31686058430942,1.5831991207434
-2.06697705355215,-2.02834288516056,-1.70584547603316,-1.56728980675472,-1.60637908640982,-1.40615101270249,-1.09462468090655,-1.01276196984479,-1.04393147989797,-0.805027588668595,-0.364185143850793,-0.493241319586506,-0.221751344508724,-0.19263429236769,-0.142490903629535,-0.210114238121244,0.0515452308336291,0.0305585102791647,0.0876123868861504,0.0982927201047055,0.401419346872776,0.449839481266063,0.457790866471775,0.63115926539888,0.734160420201589,0.627202034999872,0.773684333894257,0.827517601491398,1.0523350542842,1.19645919361775,0.874526433689215,1.08440939957092,1.0832221115209,1.27942838378847,1.33013340115748,1.44084229865006,1.320184810533,1.40496668556409,1.50257817907417,1.86272649386283
-2.01324306782058,-1.69644948702267,-1.45573685348018,-1.25711101537211,-1.29023551110621,-0.944601224626817,-0.71945900318529,-0.668031426535582,-0.680823698403789,-0.479242649441494,-0.148652490381843,-0.0333455173753624,0.141082164212212,0.201194038316585,0.3628596703978,0.218957571812828,0.0399650591020149,0.333954458560702,0.368950086684504,0.467812562758745,0.498382809840478,0.610633629830132,0.759352762083622,0.936639794496964,0.801565793983481,0.898646728380669,0.938722430907101,1.27136009238571,1.32661076234656,1.36028133366581,1.15401496964813,1.16294552984364,1.42250522913182,1.24097912654528,1.51542724285723,1.37570873376114,1.36971715151279,1.62236405324857,1.74506924800954,1.91655567655462
-1.97145120140938,-1.69069727420288,-1.65224109114118,-1.34737053074075,-1.51667061880968,-1.11592567438923,-1.13985918494551,-1.24050229308454,-1.112323044614,-1.13202284379251,-0.979436851561251,-0.609848322723646,-0.665992596518197,-0.83075879708191,-0.241199899813641,-0.640278204756923,-0.591120572341838,-0.253733106335808,-0.175093729341344,-0.0429593785841182,0.0402846578523804,0.170129353171984,0.124721770770297,0.077503933528925,0.141532065179695,0.509389636312252,0.404288873286271,0.452341135489563,0.632139024624729,0.732065850797812,0.737448104300607,0.662083362085172,0.786984074982457,0.824446116682817,0.983159880296992,0.948499010316885,0.8820970626836,0.979523312025888,0.9492261274461,0.984281837083702
-1.73120925363144,-1.34871973565273,-1.40943461633377,-1.10789345778302,-1.11960784049272,-0.896642712573363,-0.880988637539201,-0.770524517573808,-0.664722135227534,-0.612212742702573,-0.547469266262368,-0.514740626316365,-0.0907177280243722,-0.0827149593710152,0.00374886340593035,-0.0234274490094378,0.131191185350109,-0.0201314557771466,0.111412283534167,0.317989909814465,0.289623414156873,0.346299765316366,0.458849171607894,0.589027703859995,0.546277119711155,0.667485134367271,0.889883998726187,0.861713743071898,0.747637861140806,0.781456583713259,1.02449362099344,0.871027842800283,1.00562155900955,0.95641616121996,1.08929005433019,1.09270440717208,1.05728056697649,1.24718887759293,1.28853630898332,1.34071416517914
-1.91036399858268,-1.79243919095903,-1.64604703357598,-1.19763325713811,-1.18350153877783,-0.966013691273043,-0.980793421779311,-0.530840992814174,-0.543116807960469,-0.557750241404445,-0.155732149968344,-0.202548740997809,0.0737996457705507,0.189466477267393,-0.113779716485213,0.219780015264096,0.362518396324915,0.0573978145826382,0.185308148399496,0.150020101319694,0.432874769072188,0.547692420940403,0.577583561306253,0.665133058064724,0.68680106044,0.903149405101375,0.914673854730933,0.975958821528963,0.911566322171654,1.12881654408085,1.17786445415194,1.46821195525532,1.30283941559913,1.2124618645761,1.16966057287515,1.42185034258744,1.25934606476226,1.4991334136639,1.5062330098594,1.64246348605598
-1.82014928834514,-1.71835708415758,-1.77386554696667,-1.39031963266117,-1.3454808523713,-1.19123270957058,-1.15287286211847,-1.09001494613144,-0.936993428726764,-1.00127232382319,-0.683515077304757,-0.543434410419034,-0.589760244344536,-0.29069318515478,-0.167817785360554,-0.120131723160465,-0.147373978019308,-0.059426163316131,0.0168237040485536,0.100765003744725,0.207722732746529,0.195312600428381,0.332807301262312,0.325320008593557,0.467128455969921,0.597712135982468,0.724179185375454,0.640185194766538,0.743634750289222,0.864512489326394,0.870609082266038,0.841722195642454,1.03797125287192,0.848921618488013,1.01512576548555,0.978769227863697,1.11837604433512,1.25983311985144,1.47224249533565,1.3372179642118
-1.78891102028086,-1.69254556276175,-1.41946607331508,-1.42992744853914,-1.34363691230922,-1.28325492881195,-1.1618733555492,-1.13606301477339,-1.20674920569597,-1.05666366267498,-0.824927505375328,-0.604633515616197,-0.555412106309255,-0.666064019703183,-0.505899710639003,-0.428896389240994,-0.422423611081012,-0.403027799998804,-0.131152665774666,-0.224843146655881,0.067464000292793,-0.0536902997394547,0.116902705467356,0.00728338149832516,0.19229005009717,0.251940959339904,0.574456139037909,0.513521547103049,0.656015035867865,0.571653868811887,0.806189556219648,0.75554199567701,0.764765013784936,0.744382823896666,0.828954034891014,0.96424438743638,0.99319417277283,1.02020884867512,0.966932768198949,1.17571270044484
-2.17314920120484,-1.93172333128932,-1.67600111415419,-1.5740802158627,-1.37219867858717,-1.41801973099,-1.20976591590807,-1.18993648725572,-1.0466056871124,-0.928903813378539,-0.711846863394603,-0.336553100663217,-0.481288449004034,-0.38020555338151,-0.186130428037975,-0.217251700861987,-0.0597013094940962,-0.213715405039298,0.0131776885185286,0.104159427225966,0.36847744222064,0.342366223106406,0.615255161901015,0.616830336148846,0.422071193631496,0.592410050197215,0.566733029802783,0.644588766359058,0.787909227943377,0.710311603036892,0.896668057979807,0.908755378389858,0.886514578003491,0.953670953728965,1.23619172273134,1.06347788300775,1.21780181606581,1.17119774383179,1.42137760860028,1.44143935334162
-2.0141178392415,-1.92623278308414,-1.82510157451387,-1.55730738543692,-1.31674295462441,-1.5090074401017,-1.07830761301124,-0.889204918927544,-1.05837215272468,-0.739966767993615,-0.751255603028823,-0.443909222206142,-0.244880609185391,-0.260268712171763,-0.221330344112322,0.00822017399576623,-0.0245861444560352,-0.109993694479267,0.164897100925256,0.16967899695171,0.256530655467243,0.448130785901413,0.416886852904626,0.434495565736049,0.624115515433218,0.652866540711691,0.735734941432314,0.817277714909739,1.07280973106231,0.929472361353898,0.863569590766147,1.15177289681768,1.10109682189916,1.17372585241713,1.14560593970392,1.05407294842733,1.33894073233009,1.4686319381291,1.38015229766844,1.42323148823401
-2.13500598542505,-1.99080098430743,-1.86528053485439,-1.53832449089182,-1.43840843044068,-1.55459827521224,-1.55372849547047,-1.42200078494777,-1.08526563755441,-0.959675490098092,-0.884989587711767,-0.529617910459643,-0.429232505477146,-0.381829060055086,-0.426820884586658,-0.116540476084827,-0.26961304471681,-0.221128352047703,0.00640851752474751,0.239108286855512,0.0826201399428223,0.324826601133944,0.307419731348917,0.552964680765194,0.460107601989239,0.444879509030689,0.429189921254089,0.567278503213348,0.563967788549154,0.863242885370343,0.792790222895188,0.631593029970106,0.848250210486052,0.864948997437274,0.816171482019304,0.91084153885438,1.08696034799632,1.1669469113572,1.02290450975433,1.11661908009969
-2.36429134831503,-2.2751460267493,-2.01398323520812,-1.73283491015762,-1.77094116910004,-1.71650278357763,-1.4975893661914,-1.59652447239147,-1.52551225746163,-1.44125808550098,-1.1292604230194,-0.940413535682028,-0.879063853651774,-0.798000063008128,-0.602435105745317,-0.61933378972552,-0.471994086242349,-0.342028639283499,-0.232163163283991,-0.170424141363161,-0.0128080093200905,0.0795897413271036,-0.00280735480033995,0.252581935965282,0.253490369391297,0.259323428598184,0.469515333302511,0.420602435880483,0.639201525809358,0.598220654675217,0.731602399615035,0.717379800310911,0.641850119559554,0.759304467861036,0.660443785768273,0.736293346657721,1.01839768361136,1.05084578696439,1.13462323482325,1.43364611339785
-2.25810523288055,-1.94463004123349,-1.45797241723039,-1.5226915426258,-1.62922514596527,-1.16263864182057,-1.44034233439721,-1.2032653143397,-1.03469083693657,-1.11619382255623,-0.910936623718067,-0.689456954100945,-0.602804812382881,-0.653435092438711,-0.624159175566057,-0.0606906548299463,-0.29300242025706,-0.27339971884605,-0.153421669075803,0.0432709073498017,0.228971773246188,0.400334396685995,0.330666453630872,0.372121490413358,0.362494520697259,0.39828822327765,0.460936619475797,0.631234101605586,0.645198900925212,0.773716027211158,0.577952419438389,0.826270470298575,0.656868952304363,0.869963378849745,0.895732814283764,0.891149645100023,0.869082010960729,1.12806879734256,1.16309420075569,1.37160025199769
-1.74438461496265,-1.52953740032625,-1.56682089815114,-1.35930900105801,-1.13926286825851,-1.23232001141516,-1.05424347810218,-0.879145560053889,-0.879912239534025,-0.76103687759312,-0.538576303130755,-0.573553884598787,-0.345540020287353,-0.311355504910713,-0.205352308241366,-0.256209140395015,-0.0373062087366871,-0.236087175686607,-0.0372383922102527,0.00148106217513526,0.13532753506264,0.253069917939802,0.334854374950807,0.445509696539228,0.480747241973028,0.407170344712171,0.504760942515999,0.573131457762254,0.781600080410567,0.825240972721943,0.728589359258901,0.868362332637817,0.840136246831653,0.94471030292453,0.896323852330336,1.07126555862818,1.03876550594063,1.11146630521672,1.17279855038413,1.35760650408076
