"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10504398166539,-1.92097262961245,-1.7893981501803,-1.67865706401929,-1.7309958376733,-1.60797150060996,-1.56696488139151,-1.4274556085861,-1.39985191940419,-1.10272829492653,-1.04239722993832,-0.968693075889229,-1.09649170879629,-0.773347287222201,-0.747764707734048,-0.56290311691882,-0.553320009176005,-0.492422293663049,-0.453145549242181,-0.147966438098862,-0.0817338416325464,-0.0543349510678731,0.150909662956001,0.22759088222648,0.0124711246070432,0.299663662309151,0.346716134701395,0.385638946884975,0.531659168602057,0.477003858183594,0.563750301757705,0.513877012219293,0.708470730405874,0.666589330647971,0.775536366149783,0.732423281343353,0.846448759806365,0.669104178167058,0.987928590996079,1.12475731456797
-2.02913481592836,-1.60963631915922,-1.42305535627189,-1.31094386145345,-1.11972783972557,-0.963042537106589,-1.21913159907762,-0.984254113738314,-0.759195241634917,-0.549835817915381,-0.593562957466103,-0.369869240133047,-0.278896004377451,-0.196293397331882,-0.196984897189397,-0.0452927333437206,0.00398471215682056,0.209164049887095,0.193785207521484,0.425112804330574,0.385009578113271,0.570086621276403,0.52367080953311,0.637133414977681,0.612639980414763,0.692822825614838,0.731119098948077,0.976009816287006,0.928018555464093,0.928468562231878,1.09543875765351,1.14678716330276,1.12631284212241,1.06283092509999,1.21283093546917,1.290960036303,1.21852706199495,1.35789572639287,1.43704038370532,1.53649412201754
-1.96231549282626,-1.92779653707124,-1.60728435697795,-1.57117587439111,-1.45963593590789,-1.36861065425049,-1.23876868932725,-1.34303256011897,-1.14244865086541,-0.993361406857578,-0.928245181069969,-0.781297257019796,-0.736131331824692,-0.526631750392778,-0.242140300464519,-0.399877013499772,-0.195626021411035,-0.300553541738778,-0.127966624596463,0.0159296020450389,0.143176477122546,0.39618933757207,0.426770856631387,0.474765736132264,0.450999445301673,0.38361904013987,0.539452527348837,0.531381888920786,0.779042924559339,0.774808157945934,0.744721683513996,0.824349641645247,0.817038619010591,0.987718975068122,0.792373441663422,0.896210722292389,1.06551417068937,1.15308048429087,1.19428554418903,1.18486456789836
-2.00260414907294,-1.74359023047263,-1.67341312196745,-1.53444051522045,-1.24022074400798,-1.26718401098488,-1.10034786537685,-1.16131739063336,-1.08220829798618,-0.724824542237822,-0.986005561031175,-0.59882352492835,-0.409806962158487,-0.478984080685667,-0.586837912037129,-0.306964039181215,-0.296908632420299,-0.066166975200583,-0.0452604034976718,0.0335703004224995,0.0817280209871738,0.186809586825819,0.514990028207288,0.462856722389059,0.330670567228983,0.505126935044105,0.39901991797345,0.626940397663321,0.572606090422114,0.919583965712804,0.623298328126324,0.918906688501951,0.912555914816546,0.920910474447144,0.883065821388109,1.02044830781872,1.13362264478112,1.15552000081211,0.937020935817648,1.54735458111136
-2.07778412633461,-1.80365101639706,-1.78055409006629,-1.5757107066405,-1.61906643899955,-1.38090254465204,-1.21896877252458,-1.41161697212372,-1.37197341987421,-1.07513868098357,-0.944862324505888,-0.881224594031438,-0.776063052788658,-0.494589663776855,-0.34977080871402,-0.682608127890879,-0.314352665996628,-0.327864158038636,-0.226817545238427,0.0891750392891484,-0.0584257824554709,0.414816478877428,0.492106582548999,0.339152540554658,0.415104720623832,0.319755909797634,0.446640177805687,0.647160294394442,0.665135996752962,0.683915808837771,0.606358541658601,0.874363136699733,0.88023252940284,0.861292572115707,1.03441876543158,0.993881361644529,1.08702161873836,1.17770684475109,1.0128534578034,1.17563303256914
-2.04058435701337,-1.89912045527494,-1.70513045669082,-1.64270953072591,-1.31862718785348,-1.17592913555348,-1.33135690968647,-1.09831414407845,-1.05585353852616,-1.13318393719143,-0.693433998770832,-0.747447406151533,-0.727085459269872,-0.562111624162544,-0.452910337993444,-0.515707152520416,-0.309330288583175,-0.249713785354266,-0.190974292399879,-0.161674615559178,-0.0318708593319479,0.0574058833034326,0.208367808515713,0.205408549435679,0.307126112409333,0.344059387384049,0.433458473573655,0.627049982444167,0.676665088953662,0.823882294950255,0.586335053394782,0.586408238713125,0.740865411957303,0.695481946393955,0.84889415016947,0.856754987774945,0.8359993742387,0.925545394343155,1.10945657669444,1.38512424759471
-2.44912294802766,-2.17387893792401,-2.08941771635462,-1.83013161384654,-1.58343270850584,-1.61060191508855,-1.57875359294837,-1.32671007546625,-1.22034645058449,-0.944777810473565,-0.882835230543341,-0.912079931711476,-0.571219880286716,-0.508069602117013,-0.407901423402036,-0.534900485897642,-0.431653984578003,-0.374848592862467,-0.168337155051729,-0.0877589254203892,-0.000845316887596166,0.111866991645008,0.0405229559638063,0.355436963613955,0.454535555330564,0.377866399998224,0.484805274487465,0.652615571418914,0.684261429397957,0.913123264876905,0.904168213262671,0.865957756341439,0.852052691706277,0.962481548998614,1.07331014162217,0.98744981528845,1.16026919827693,1.23965486024543,1.34688903491304,1.44132224364467
-1.8758658847149,-1.79946433476343,-1.55234957240149,-1.49383969477517,-1.17505100543464,-1.13636888390565,-0.955333477681191,-0.971757251545352,-0.814958955257349,-0.96279912932293,-0.846714189750693,-0.41254163123236,-0.453891940969885,-0.374282452674868,-0.351554105982432,-0.218998998926413,-0.11816629702899,-0.0219803926637242,0.151104634861488,0.435362690940175,0.339928570120743,0.502695275627773,0.464834780800588,0.599205634392576,0.544372735980326,0.779345708584646,0.532371912694462,0.767794099367856,0.832869465552965,0.75707172955401,0.875304344259779,0.932642570631712,0.954642382757673,0.784133969682932,0.947773641486948,1.16316630815307,1.16020210543403,1.06023948178564,1.04993799970748,1.47991545809368
-2.05526701456625,-1.89660287390623,-1.65283810281852,-1.38126381546531,-1.57834345579863,-1.1952656130591,-1.24082310403554,-1.19914801260854,-1.03949824644952,-0.815399578675378,-0.729961427903388,-0.457828837952285,-0.285459433517103,-0.298016597859862,-0.261516076994539,0.0989913617906946,0.0238065160635779,-0.117961688735582,0.246322879949924,0.345043855354674,0.419917518184861,0.455780961755747,0.497967521265681,0.685397708506536,0.872980841434697,0.785228698244905,0.861846113089474,0.919937415597234,1.01940545865255,1.03650311448174,1.11224965499779,1.21392596578699,0.951236700978995,1.29832914666581,1.4595294145106,1.4507529319608,1.52771623137671,1.41375208239651,1.61679874560681,1.65817215410352
-1.93148550674774,-1.76709478511121,-1.63092819981758,-1.62082143296853,-1.53787423660918,-1.32666351685745,-1.15531371311494,-1.1712973756945,-0.995639711323522,-1.08302965720896,-0.840276050388366,-0.568870349256338,-0.575106233278553,-0.387512097104647,-0.349241556229311,-0.253470221756265,-0.0105099638174428,0.0515911776807167,0.17799698387878,0.17684604547129,0.285729401019419,0.350683952459594,0.791670767952248,0.420234072129292,0.545963030249728,0.615592766213898,0.573435528281115,0.628771662348661,0.769820519983049,0.72123754712031,1.02279287251984,0.887233079096768,0.710609849904519,1.04196738012498,1.12526740630888,1.02591554694889,1.05155432723941,1.21982032394483,1.31225522812445,1.45604434614392
-2.42104785182553,-1.9517148194124,-1.6797325702215,-1.72894113338319,-1.75306801896869,-1.33701735304327,-1.4084117561799,-1.3353602777844,-1.14273855642071,-1.09999612465095,-1.05094016202222,-1.05091029158772,-0.738484429632806,-0.74057722121736,-0.649613227144622,-0.563884192272048,-0.442788289482361,-0.422725065338747,-0.266096791870747,-0.124340380500502,-0.0068207587810335,0.158347815736837,0.0600010179238275,0.222710497061787,0.129681641258584,0.102104660707004,0.331484772143165,0.399958081697817,0.581374171922754,0.436767574321015,0.618703016925007,0.639968561745618,0.613306224148114,0.788624199754473,0.723918732133388,0.674325935849211,0.879052999897,0.894095093450114,1.15092209889187,1.08487422430673
-2.42960564663943,-2.02435164696274,-2.00149452957206,-1.67460695705005,-1.74131571891067,-1.48949642381186,-1.51159300858864,-1.39950373120511,-1.29561707206831,-1.3617850576381,-1.21603819680381,-1.07680200011039,-0.918375463285235,-0.956955453002288,-0.897956137910919,-0.945251257759896,-0.706670830741588,-0.713407386644132,-0.725570861573494,-0.492520224316203,-0.222588247911691,-0.264837252213894,-0.0404443996694419,-0.138826372182874,0.106704628232038,0.127909408784458,0.232343144508172,0.269046871972258,0.488497917561871,0.595559146915718,0.528340718617549,0.600289016036698,0.517423874162442,0.669696925190239,0.716023998545428,0.917473324112874,0.848522006647305,0.903865358160318,0.853546328595578,1.18378947027628
-2.15422536450545,-1.84646668626155,-1.70566817701108,-1.62829955709416,-1.33080130540628,-1.31896518618115,-1.16541607321467,-1.06129785939223,-0.847941376842468,-0.888473201382435,-0.63696445461902,-0.708642740779815,-0.446771806019854,-0.585186203280351,-0.345813264395332,-0.125687351838702,-0.0450455253484335,-0.0976429329592407,0.158793042101484,0.154111413678789,0.229957022737336,0.289948735753329,0.305110457624129,0.365985368377134,0.561707226465725,0.695845562054335,0.746378159343129,0.661004792996107,0.793160950427668,0.805961369306271,0.73064621356005,0.696731629077951,1.05420116771388,0.99369485946572,1.07984247927995,1.26415091289766,1.17331232285949,1.17647961123939,1.30559284579066,1.56572154299026
-2.34746801027374,-2.08026782163321,-1.99360229936896,-1.73347662300557,-1.57240569009722,-1.42554869715346,-1.39840206265671,-1.46776483008655,-1.37510953627649,-1.39553909160045,-1.07071474199453,-1.08295100107772,-0.822685814749688,-0.799011349738176,-0.628859712206563,-0.689446322129417,-0.645415041991821,-0.7389914483291,-0.401425138761666,-0.265479005400881,-0.195840340391581,-0.0289356105127416,0.167318739891517,-0.0150795148518456,0.112071614834667,0.310325119212334,0.398998811429283,0.557751808203217,0.640003113697963,0.642921685884467,0.794486337681897,0.657190317377909,0.988453339171276,0.898289530594487,0.927578504431808,1.13355432846561,1.09350027726,1.16402864805509,1.32283650620945,1.32932885725725
-2.59184451589267,-2.04021222990125,-1.91389217753091,-1.87480022891478,-1.66596787772375,-1.44424370292753,-1.62582974716707,-1.3789591798764,-1.15977958051554,-1.19247298009474,-0.992404398062044,-0.744011559072177,-0.68350314895391,-0.617219739392441,-0.455172849494735,-0.541561948876864,-0.46950262907145,-0.281061931399338,-0.18632436099005,0.030451687219273,0.142394320425221,0.0613797907106863,0.3237923548619,0.43157586328741,0.535224761836696,0.557111295741878,0.591680762394834,0.64591088952951,0.750099790592293,0.904485577934754,0.736340808036525,0.944474083478448,0.814885672496754,0.853750013979603,1.05647788299954,1.01793322181405,1.17285713870201,1.36507069850438,1.17933388308736,1.40792316016566
-1.96152759025157,-1.85051711817148,-1.5513570277273,-1.36446202988092,-1.16164215508848,-0.918028263062431,-0.934225131577463,-0.564835962140586,-0.553555594831178,-0.391688154641872,-0.253881171142761,0.0216364164486366,0.0799901171573276,0.185368071477073,0.260208052153699,0.308531632820458,0.331256373172349,0.197033284762407,0.275188910419436,0.414146045235529,0.777340740784602,0.625129720450057,0.806413381186183,1.02953963650172,1.07280085435683,0.956081597689941,1.04953031198376,1.07448917069157,1.07425597541423,1.22513711783065,1.29048558274905,1.36539261302571,1.23462906673967,1.3078471818976,1.22898965115871,1.45610191437589,1.32433095670359,1.45188343451212,1.76083521589477,1.82885495591945
-1.69382085337719,-1.37078010766262,-1.30710146013994,-1.38524978062429,-1.11568787847159,-0.845929362142647,-0.72288024518199,-0.678894546644351,-0.699165510685954,-0.674576358102922,-0.270466070740711,-0.170312623163335,-0.380596975659758,-0.0767575666165908,-0.0890733356776483,0.146529478954862,-0.00924567716289383,-0.0196856940298074,0.161903444912936,0.131802518799851,0.334360484116223,0.354493701734049,0.52667808862887,0.515708353597751,0.531273467199836,0.798481620089441,0.576779406095371,0.844432181611855,0.891343906541906,0.824659522747323,0.955279311521481,1.04342844714654,0.747893264085172,0.807126077026698,1.01941681604213,1.09135295626241,1.12576310791024,1.0072995620612,1.2493715564495,1.22211021843319
-2.05165491084584,-1.65864477615555,-1.43496654470329,-1.55411169026049,-1.4315347713918,-1.17980723506922,-1.16722867931039,-0.993380146053491,-0.94735609376993,-0.942495355912927,-0.973863149381304,-0.452379573217453,-0.532216855056103,-0.542358796598014,-0.49666032114097,-0.253988970594976,-0.232448778388446,-0.104688783738527,-0.106875638883919,0.25839394650797,0.263831238037973,0.413249974534589,0.454517815313892,0.3240586108923,0.289639055898579,0.51867826961496,0.694334437213699,0.567407884688468,0.69520483599886,0.770930937312421,0.783503217623633,0.911981174557745,0.719573880987736,0.975057653952148,1.0786634869967,0.849532253308962,1.07946356999784,1.19538901977896,1.13828134567313,1.53204179801728
-2.02183514880363,-1.56312942096913,-1.59096668429216,-1.42146907852957,-1.30646891870291,-1.19344722307587,-1.11282729994243,-0.97280934282748,-0.882698505967327,-1.02322696243146,-0.88109332056834,-0.685199946497755,-0.409557917921877,-0.514425434361719,-0.370359648712458,-0.439834933386264,-0.365707577504239,-0.362663519433833,-0.243385199444334,-0.0672057687220148,0.166121820774681,-0.0723438347700961,0.0470621065724957,0.123090568292783,0.253336141985859,0.427935322322452,0.568474116673891,0.645933268134179,0.539095238489955,0.450684130672545,0.646444028018115,0.843266474023017,0.8633885367681,0.751792985512701,1.03837320437647,0.822073198974854,0.997321651743678,1.03119587305051,1.17743328595459,1.2015283219611
-1.90490596028753,-1.92595631249071,-1.73453087545709,-1.67418133804104,-1.26593242945878,-1.11918172410032,-1.03618899023898,-1.13964535085815,-0.869888705035972,-0.912780809318426,-0.670903526438409,-0.596291877410946,-0.300612231651295,-0.338311329312234,-0.399581983959176,-0.531987403079346,-0.231076775877043,-0.139794597169361,-0.0540569892245156,0.134488578469495,0.086742135758196,0.21486916126618,0.299770438523825,0.410077916680022,0.468735850741064,0.398637277174056,0.617548353246605,0.68375255930794,0.698030629401055,0.882595898693577,0.786587826241869,0.761247707493967,0.881422084935193,0.916489893115232,0.952254034486857,1.13662274189423,0.892679307603327,1.19535583765547,1.29097421278679,1.35236262728626
-2.060139629029,-1.8859713072816,-1.74003393463414,-1.63615523384349,-1.57167279494178,-1.31821392807089,-1.26187206386905,-1.10066228027696,-1.02666631518461,-0.772833683121362,-0.42510080398008,-0.565787533794019,-0.585112521034642,-0.511733545236712,-0.384641418342189,-0.24802262942853,-0.295641744108795,-0.0840027978568962,-0.0722653883242842,0.151702147046474,0.160698824677693,0.192725508219585,0.430079124263727,0.454869297518213,0.610398757624197,0.521974090039265,0.650510156033211,0.89798925650765,0.847744530236094,0.788676251380144,0.68793635553327,0.874563189991666,0.943954358382567,0.962646400750671,1.11382194705997,0.872356639683861,1.40278017395712,1.13016781599837,0.987994180791846,1.36728683328167
-2.27485389036111,-2.03264961410517,-1.84387222340012,-1.61732510563015,-1.49312464225667,-1.52661687967927,-1.21503771384597,-1.38612298289049,-1.08300394220955,-0.963272585001168,-1.07190487813201,-0.731843336388996,-0.519533049339894,-0.410879373816402,-0.390096465372725,-0.254337336290735,-0.298005445467246,-0.260374341165717,-0.0719084051585984,-0.0502647015493135,0.173997933735095,0.500751649666986,0.289442355411298,0.597053887258312,0.52918000972994,0.464117573553759,0.364554997013281,0.546171130587296,0.678426566965479,0.662618680376628,0.714560258391931,0.67060607743102,0.892532418295802,0.774024692575043,0.843383144588504,0.83422713995153,0.982767699983882,1.03831656455889,1.20122795825226,1.1788937240925
-2.49349498513055,-2.1222254016774,-2.15844634305345,-2.11488672075209,-1.81755262470439,-1.69089393565669,-1.66455842466017,-1.46696065888747,-1.36629134019034,-1.27046107248549,-1.06590991726745,-0.98003109183277,-0.81322472572193,-0.841457891722533,-0.630192222357705,-0.531790880991739,-0.578996527356545,-0.341637688492218,-0.32054363634318,-0.279909352275866,-0.00470896759219912,0.171079044786903,0.187338310609062,0.22339110045283,0.383268035544891,0.359982787031968,0.191115046211937,0.459950822667056,0.553328863962444,0.590077774725697,0.780413433336192,0.693510374435924,0.519952250087689,1.01920397969421,0.992103220191798,0.933351198942629,1.02817240572226,1.28130625863934,1.14419040536444,1.3429771828165
-2.04291341139376,-1.85611439839947,-1.76045161050651,-1.74181056276726,-1.57341561135365,-1.51847679828001,-1.36088949663274,-1.0786466734297,-1.09776832518214,-1.01011001849247,-0.897237231234999,-0.83187787212537,-0.651093465458425,-0.413070300858374,-0.344684313251969,-0.414842220207374,-0.237724476774346,-0.271546635840453,-0.101269354757154,0.0353517853680792,0.0437793669318145,0.621010566938406,0.289402604057097,0.364301459476005,0.577900604486105,0.399465056557692,0.448353421841986,0.638449911008825,0.528192803796822,0.596737025886298,0.695223219542237,0.773735975672155,0.677704844560844,0.724012014759967,1.06054189687888,1.04588945158316,1.06830073132533,1.11498202793334,1.02962461034848,1.26961193652851
-1.826256817132,-1.8395123657445,-1.5569668798426,-1.27463381833882,-1.27297908687867,-1.26697252995855,-0.988492754260741,-0.962565791260104,-0.712100127488063,-0.714117754618241,-0.492118344804038,-0.494944029459654,-0.347290511672836,-0.395193664091645,-0.252436161829097,-0.430656816555538,-0.0151626539412512,-0.219809482992861,-0.17419563682277,-0.0465097460213573,0.163442212522269,0.193844518126655,0.179234823670046,0.362427549907413,0.421655439815736,0.50516309320955,0.492920193047747,0.625982093122275,0.690830916529249,0.843679260887701,0.852936022863969,0.748576735039168,0.877123262075559,1.00663476587989,1.22851860712061,1.15495187007593,0.953524593801447,1.06245138814521,1.33564774815747,1.26166810320151
-2.27380245461165,-1.93137313463489,-1.75267797520836,-1.68486490926222,-1.52086302851828,-1.52864094464907,-1.30413581813053,-1.38807102739813,-1.18046352475853,-1.00946124379475,-0.933045307375477,-0.926045894450001,-0.581146476615026,-0.617684826471251,-0.619318342417631,-0.31922726400686,-0.363748402405782,-0.3401402437746,-0.274944472630965,-0.0710167198683054,0.0209823198246323,0.0426384624048874,-0.0352900267559516,0.141035964948998,0.0702621274859871,0.309766995233892,0.240174417866316,0.518831453504833,0.521797026253427,0.448290658501478,0.521024469142454,0.601676159765175,0.598696227573099,0.611541297437496,0.563292059733069,0.826447460578864,0.805887653607517,0.942142555633564,0.861501976013242,0.822274380771094
-1.78303301488264,-1.65456003164114,-1.36097745531747,-1.21641497274076,-1.18454522974306,-0.967044765487703,-1.03769541296461,-0.719240991662249,-0.874417007993377,-0.776559761412532,-0.670910286963152,-0.252140463954817,-0.183886899807136,-0.0629747560073808,0.022881646036881,0.0101021283702845,0.259789856194654,0.192828888165205,0.284506702238638,0.208912765949583,0.444768331186962,0.633625583182995,0.789671811807331,0.729370944251113,0.814159305870473,0.75036299576551,0.895243584804538,0.98865143182878,1.06553559459377,1.10233904695523,1.24382950975408,1.25578757663776,1.05891049510862,1.09770199991354,1.44639321110192,1.29626286400088,1.35088242506742,1.29988574082961,1.52284404716073,1.77166514644234
-2.12571460405948,-1.9123158326026,-1.78766102850691,-1.65202378336979,-1.69932524803489,-1.51434321517724,-1.45977158534472,-1.36443676025729,-1.19579791332145,-1.13248957293871,-0.863718076260235,-0.621116805649531,-0.5576149425809,-0.315217608320362,-0.556924186510855,-0.436205685341416,-0.321131898598664,-0.00585990540374826,-0.0709163464654322,0.07406479574987,0.111218021260293,0.468395442312343,0.595540091357208,0.607297050810384,0.63385394315559,0.66863692431545,0.818747676868473,0.787156754552694,0.853413526129103,0.780580714793549,1.06213263508824,1.04737414868871,0.924163027211649,0.934201280971714,1.10024701844827,1.14129885502002,1.25361839000993,1.27633823605418,1.44076196113243,1.40406048814008
-2.05886206699501,-1.94738206434263,-1.72861399453376,-1.62687461878075,-1.41976020476226,-1.59631920397844,-1.38625728219089,-1.4561455439806,-1.41895032887196,-1.35622648298695,-1.10689030949943,-0.962717536626267,-0.921301980196104,-0.831610444022293,-0.620286612399516,-0.802487831462477,-0.624630101957642,-0.418179305166468,-0.40266826597748,-0.176189796795188,-0.21329129060512,-0.063924218499648,0.153600370844101,0.0343509790777719,0.117065314172489,0.183049441525212,0.52305075616814,0.496724972677987,0.305228450311126,0.650657084389855,0.631171895309903,0.641223747231576,0.723688191878455,0.909166792714035,0.894412476392141,0.843656419717893,0.910047646472283,1.03100761671897,1.17148465629707,1.21772624130109
-2.22681819704863,-1.77332099721403,-1.72201250382414,-1.53003743315626,-1.64120727336381,-1.32495318186811,-1.17618951355153,-1.20400736803009,-1.21664428335427,-1.34571345857076,-0.993704667034947,-0.783323892011971,-0.675678631214845,-0.85918222153381,-0.720965096687657,-0.666811733049962,-0.807659358137167,-0.68203366075014,-0.45843084327061,-0.400911828730275,-0.236177381256081,-0.109758436330301,-0.168619681071522,-0.0920781880623263,-0.019146948738822,0.0761754401503352,0.209557669200367,0.546459766894869,0.673112522650142,0.673603786969169,0.630974635725848,0.699683831318383,0.656148389016439,0.962538570575805,0.680863405366736,0.98253041054343,1.13645373318077,1.09002318167159,0.990552220942972,1.44290407333585
