"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.14672909535532,-1.90343712460817,-1.60019079243742,-1.68069661577106,-1.43290265590549,-1.25652449002469,-1.24595891787793,-1.256336677849,-1.1834293382178,-1.11787636386963,-1.09348443410141,-0.927270621277952,-0.499991303018303,-0.497052767235351,-0.367430478997593,-0.412397048854667,-0.283370882111344,-0.231048510916054,0.0957542335465843,0.23049018228445,0.308456982155674,0.372300030256309,0.219613948722021,0.369823438166574,0.509311457781256,0.354454443068359,0.578979315760622,0.535852112204344,0.841244962739232,0.566422171597156,0.640342663911819,0.74041931249436,0.841616048006256,0.756611053480827,0.806345309016372,0.909795597947637,1.14557089639465,1.11372596111862,1.25345961476552,1.21011736321411
-1.93255142852716,-1.70511678467483,-1.55350953200883,-1.22807311502609,-1.41588531781006,-1.19651899305615,-1.09388431257274,-1.05473293779568,-1.12919420262611,-0.953852446517666,-0.789830353886645,-0.477721393736512,-0.576737634303223,-0.250166520426742,-0.319576711835151,-0.562995182920336,-0.344935852685243,-0.175764569885301,-0.0432861927040874,-0.0127686820429672,0.0152702626319184,0.249946881796729,0.185391820548338,0.363242746174165,0.629664513771314,0.452889454734645,0.655864197405988,0.6094365030975,0.711850964371241,0.829409990536979,0.637034051926833,0.870928243498938,0.864570423299213,0.826773811136314,0.977494807733649,0.920479761826691,1.09341534508108,1.27180306145614,1.08499066043024,1.30609810495302
-2.21331943492101,-1.82124853291185,-1.76308577457849,-1.54139435609861,-1.61655170361612,-1.4712912738777,-1.2886097011388,-1.37124914985271,-1.08351757969292,-1.11440209470792,-0.990256178728596,-0.850549724879405,-0.572948673703499,-0.568197156151039,-0.5660952005166,-0.37562883342267,-0.409886515341846,-0.352142357232548,-0.119591103017338,0.075899194776418,0.17663052374886,0.331393907509893,0.307103188577557,0.19286298674416,0.339390102828724,0.510974714258175,0.489471776597476,0.629093034092705,0.808217193306818,0.56055604242444,0.674123864432713,0.910859568801946,0.816903531631037,0.71378705622538,0.885760720608901,0.939742946704507,0.99055674259432,1.16040598243058,1.27055893872518,1.06225979151211
-1.98027434005882,-1.90762444847247,-1.70464991738562,-1.64399105544845,-1.45684164141381,-1.27530502262581,-1.24403352832691,-1.0880280156051,-1.06091043119616,-1.08462873034219,-1.07335780669746,-0.602517365025034,-0.69572830293197,-0.526517674568932,-0.413098071846828,-0.777153434002186,-0.458667879105569,-0.506162269797544,-0.0380248690392429,-0.126731115914649,-0.212887292873974,0.164832785810918,0.290649147097354,0.248977305282696,0.128926600399825,0.215971129906286,0.539214124566478,0.619636199354185,0.620912575468077,0.666910471532123,0.782378482500106,0.780022125639864,0.757258054026537,0.988652459396215,0.944938139553267,0.958476064630056,0.936712723166246,0.926282924132858,0.959699108291994,1.16051838075482
-2.46480465802993,-2.03098664234996,-2.06975431308904,-1.80524535414328,-1.54506799049599,-1.59331431611185,-1.36345951496846,-1.42898133815812,-1.19043448087858,-1.0451091027892,-0.903981389085565,-0.7388077338016,-0.576718038047823,-0.610501489845438,-0.547059850352826,-0.498997636667673,-0.301482062470881,-0.251538823830728,-0.173726314464449,-0.0315928140955597,-0.0310202598820377,0.107827257679563,0.0727891719435989,0.117475021533925,0.419375065072987,0.368276552814741,0.518377258731047,0.580496339824064,0.808545114474133,0.780131732530916,0.720344189782576,0.820515881484544,0.899707938670139,1.06216523200028,0.992976980844022,0.898820185288156,1.12812639824588,1.19675298841718,1.41608324223276,1.48982344739934
-1.84112347473359,-1.81667625842202,-1.67660072413577,-1.38005104459658,-1.27813349032888,-1.26595243392566,-1.18323770121243,-1.00290140958731,-1.01180727312657,-0.709374178467122,-0.669715073677387,-0.568608613608526,-0.522187816176421,-0.412473427332588,-0.26736765554552,-0.130983004136358,-0.037565892846202,0.0272809742264489,0.190021971177973,0.351941951913996,0.384679853893075,0.471140039102792,0.565214959935215,0.654232769544007,0.587781030852939,0.507499578940679,0.837174028314204,0.782096128462922,0.775506690583914,0.705164803221677,0.715850342284281,1.0673406452689,0.91956709890179,0.957046180580626,1.24240241367389,0.916705852740822,0.958606157327048,1.09903942896083,1.29303091281619,1.44287887742248
-2.12353780466212,-1.85671804514859,-1.68146929876319,-1.52904480699173,-1.54821568038692,-1.20372160708578,-1.11891718531476,-1.05874252616187,-0.89210142223781,-0.626084860801754,-0.571985296570226,-0.476317746723625,-0.356553691503916,-0.346228800139378,-0.113884812886557,-0.0737233274694738,-0.0277433307157541,0.125882488558958,0.18693897598907,0.322373187574492,0.404280652031088,0.617228943097264,0.699601023263917,0.718258986555355,0.927672373462303,0.775705882566856,0.896999128794495,1.02880173788475,0.988381555341595,1.09809922462173,1.37519394000475,1.1597986553394,1.07767055287258,1.15351704526726,1.25580434162895,1.30873220733873,1.55835111908927,1.42879170992434,1.49205174191921,1.76713622056231
-1.89476539461408,-1.7319231863944,-1.5879416038961,-1.4672979362658,-1.44511248425944,-1.32887777099097,-1.16805131031423,-1.05509160758944,-1.13543830804368,-0.975955070814848,-0.878498141713036,-0.658222846005013,-0.53816765557566,-0.502608887201019,-0.248011772704492,-0.26376301763017,-0.323044623140286,-0.0873442608697999,0.0655145346639266,0.329872853051696,0.351310385897086,0.498866052389485,0.464209693236201,0.506155745016274,0.632381971785796,0.541530823932416,0.674725548365418,0.664204749706259,0.783024440375071,0.87378345189808,0.854800106773743,0.853520516261273,0.438735498698226,0.752611862590462,1.01813186949619,0.971368999704749,1.1870087346333,1.12549065170069,1.31022955114749,1.32180694519332
-2.30572795544974,-1.87135168224401,-1.75175976825475,-1.77877903007948,-1.54681740084381,-1.47720294003243,-1.44443056596857,-1.51037514319614,-1.31302128051895,-1.26893407038631,-1.12082149163648,-0.902152018419227,-0.760633494985423,-0.717528752634685,-0.512901951588645,-0.55667309874195,-0.375945553402366,-0.433738561859928,-0.437324541424232,-0.250659483527472,0.0625960510989562,0.0913008940183303,0.069951523098426,-0.015495595898901,0.174963421025994,0.354386599507238,0.515415826718959,0.529152439113169,0.593074134716838,0.662998959360375,0.668329695828656,0.52966300698076,0.490116172854928,0.74423992685914,0.81550012932298,0.883879974422712,0.849513911575644,1.19945423087791,1.21550051753515,1.07914389997352
-2.27208765014315,-2.04986434049463,-2.04234707060227,-1.74761057868264,-1.62367454125866,-1.66424580317495,-1.55880681665086,-1.49026175445306,-1.27106253345221,-1.27609187158005,-1.01817151207714,-0.949538126155014,-0.752473080120562,-0.87242139023286,-0.793518787929539,-0.9063895406719,-0.730952355168246,-0.711042499520524,-0.424805921786247,-0.490309962076234,-0.31069236527995,-0.497333833592403,-0.115972242943644,-0.205557099301361,-0.0148353716403302,-0.03476258186545,0.204775022333279,0.25663187028168,0.513315380688081,0.51412972849725,0.685150218422719,0.449875124649147,0.639945663091932,0.538890625208661,0.790000068973764,0.885552520511725,0.939732712777184,0.99332678065032,0.972898813321146,1.19553703246183
-2.13167887987373,-1.81199746103471,-1.75746260808299,-1.5456246098303,-1.31117825329872,-1.24815711597494,-1.33781743996392,-0.993710194718608,-0.817960013879406,-0.92934711270388,-0.699329780642822,-0.509226209426965,-0.224850046859273,-0.30394868046198,-0.350859464239196,-0.193158821225956,-0.183325562964344,-0.0956291356502416,-0.0768679434984506,0.0924592854987483,0.242343845437684,0.42517666723565,0.435835241479953,0.458351714932451,0.485132761217294,0.606356022491147,0.68316542781328,0.638396291625344,0.868323978577122,0.857607585346509,0.794439380617871,0.756115258827548,0.932063462698646,0.836008970644997,0.90124302540881,1.11050684064815,1.02223053440598,1.37457961586334,1.36400844504358,1.27718195945639
-2.40595386762943,-2.26560313870489,-1.94927676401247,-1.69445628335987,-1.63027517232374,-1.45467475716125,-1.38321472529376,-1.33158889166249,-1.3412535221717,-1.37368715613002,-1.15139973179171,-1.0365735709272,-0.809875475993815,-0.927862140039537,-0.58386749791784,-0.756916776491795,-0.531565359894293,-0.514414279020629,-0.399862902972137,-0.159039872977261,-0.0642958614961428,-0.11607752423619,-0.00130886909595229,0.0861038707410462,0.297154400701111,0.245992573599882,0.536189951890661,0.482484160492904,0.651516109564666,0.808219887996295,0.688289477982324,0.836937937828763,0.900671884310438,0.872282361674209,1.04793243651421,1.02874935129169,1.24609116362233,1.28085332564118,1.21692128754914,1.55008048013155
-2.40147796040913,-2.22487344467429,-2.04727921911344,-1.89168018796224,-1.63604566132542,-1.53343787191307,-1.65174741597628,-1.3424288789458,-1.27794168903475,-1.24649261303602,-0.750936361805841,-0.822819683511597,-0.789264273991362,-0.793114733806676,-0.612864003773899,-0.556357743210934,-0.265214624491797,-0.141004299176022,-0.278245274930466,-0.0639215188843167,0.0885694653817422,0.2170792634317,0.221403687784107,0.490725558868844,0.352926774948972,0.365706479414074,0.653153478140263,0.519395708155032,0.719439257304766,1.01088441908632,0.739386941474877,0.68372485413142,0.901145027694412,0.917299861806422,1.19309139112517,1.02009134180975,1.07203871119217,1.1072471840777,1.1481674404313,1.62734802366764
-2.36220097776367,-1.78609057308284,-2.07273072693156,-1.54142916672831,-1.54839787029639,-1.20780397399026,-1.24063733976822,-0.851902097626304,-0.905538148533235,-0.576131843795792,-0.593820679531385,-0.646136973405279,-0.255450339192657,0.00700702438777182,-0.227042251422025,-0.115924579864436,-0.254479749149563,0.0463919401332947,0.0258693876786853,0.0139803979235247,0.150384611014884,0.41580688070413,0.486955351390123,0.613091133971816,0.474941940408528,0.913342602193083,0.617336029864441,0.684672928963256,0.813800606284385,1.03450697690984,0.983541837449096,1.19437361192078,1.2491999448965,1.15308780203108,1.5308057419551,1.54413882163811,1.36894172441369,1.38041615693967,1.5442649844754,1.81182006446903
-1.87640273231606,-1.76073411783898,-1.46273890542071,-1.52558367074813,-1.44259029324098,-1.03012987944077,-1.12937522304132,-1.45051851631431,-1.1560955023175,-0.958704253399012,-1.03970617890482,-0.890487575520156,-0.670640468271764,-0.722647904182972,-0.514132568253939,-0.30352933853093,-0.449128286852767,-0.543768820780703,-0.170535419006089,-0.185353819314997,-0.0989619251045205,0.00324007592911618,0.258778619969083,0.238536929574726,0.306419846641181,0.391379104262036,0.395104511869506,0.378055789924778,0.67116566044474,0.521830046720554,0.682955906831384,0.638523451486374,0.813196193741386,0.800433577643815,0.815390225784041,0.664740818873962,0.877747902949645,1.09033778300506,1.16951975342736,1.08739348536601
-1.64213752703635,-1.53790069800434,-1.35585033019954,-1.24599865695357,-0.913859398818127,-0.82334446795958,-0.897372933313012,-0.860402719263735,-0.700566357164239,-0.475974919129388,-0.392625099487336,-0.29196131234662,-0.192896667801804,-0.192702498477609,-0.119230386092462,0.0446113249325377,0.0895215965438686,0.200432962012726,-0.022771360086516,0.345671890288897,0.360621137974799,0.445312381778531,0.575120304039727,0.4357193015817,0.653817241047022,0.489843455434107,0.730998326302259,0.74673856099401,0.988504418693085,0.954410436339536,0.932712745184092,1.08782683855631,1.03454544535937,1.00396261470453,1.05955176414581,1.02488261214021,1.08788087724115,1.21786876059228,1.26716897162424,1.51596717894105
-1.89891769958544,-1.87072812168573,-1.47879918504488,-1.16397417909501,-0.996833771357335,-1.13670562586131,-0.864967970409255,-0.72174087326411,-0.77379483311464,-0.508348350217423,-0.26525444493768,-0.189064094789671,-0.0433910546379398,0.0461011514402915,-0.0522998400682441,0.0158483386669936,0.18603630394307,0.160474677361434,0.189753353421104,0.328468793122566,0.388932362418207,0.576853723061426,0.616857714993115,0.737832391119151,0.643702911424418,0.83317830038926,0.985278587882216,0.816289101226062,0.918223506007582,1.1630466742886,1.09038070425508,1.35369217340003,1.17744715705013,1.21215136212802,1.39898084132446,1.23779474463714,1.39540596777797,1.64253302250254,1.33428087780857,1.69794629620075
-2.09686240894747,-1.7252406350764,-1.57996349148277,-1.35212672764148,-1.44610780863189,-1.35452164915559,-1.30370275136921,-1.15679012545765,-0.989294992682669,-0.73777598759369,-0.662500607795402,-0.710690292617072,-0.60449511209087,-0.318087107984375,-0.286088837685041,-0.305522606770822,-0.0616625001258911,-0.203436533250767,-0.144118212572631,0.0273699216177526,0.0154110514390354,0.340551062881301,0.500167794757306,0.344637999733104,0.427943499255133,0.52197454302027,0.5847690511588,0.630057439703201,0.88145869221181,0.693637048910582,0.634260086889539,0.976354005228797,0.906190380271585,0.915983301294374,1.04691056284894,1.24249853149146,1.13943864591512,1.26869149671359,1.14179821834781,1.31208992912054
-2.00312855148067,-1.75711542976903,-1.35852667058222,-1.2903882344936,-1.16036083989711,-1.14044447006752,-0.988082634855976,-0.959483837137544,-0.79862291859327,-0.903267539459596,-0.795996521835631,-0.636604702683493,-0.461114201837902,-0.46760611009038,-0.296953692305793,-0.488934993247623,-0.584791701335673,-0.449175800871526,-0.286497181246383,-0.0948628271256559,-0.1363660595569,-0.099236583896887,0.280617729335425,0.339943081041888,0.0121503198670341,0.364518385131358,0.453314837890033,0.530254532695044,0.637284187375284,0.822880217287187,0.874511527929183,0.550206895695617,0.759234461292638,0.754528386304685,0.885247134269238,1.07917739662783,1.24381640857333,1.02892291685961,1.18170210876845,1.04681602342189
-1.9919775007905,-1.73249774000356,-1.61592490370286,-1.50924616604006,-1.43386957582829,-1.34679999927616,-0.927510607573307,-0.902655050103497,-0.703536057244447,-0.671380326453496,-0.695056527026833,-0.368842176357902,-0.308165793643566,-0.218876814473794,-0.415040429681323,-0.328063487276118,-0.14981738765613,0.016615920179034,-0.16454964882355,-0.000934365636100833,0.0504084914957978,0.0837662392932703,0.265325739783141,0.428065408216094,0.512709835241154,0.467152809742376,0.648664136949127,0.646632682380151,0.851974526341777,0.923674205551647,0.860032325973541,0.760659291172943,0.92556725192499,0.822958441605573,1.03505392641796,1.11283924592732,1.09923226254608,1.25049293294321,1.30666730767364,1.27236756008309
-1.84749114043278,-1.83534663643592,-1.79203801348716,-1.605450178631,-1.38462303447523,-1.34337576459692,-1.33632020606474,-1.1432748475233,-0.88228409482208,-0.871832325699878,-0.792184912827651,-0.489469320503325,-0.328019873694307,-0.345969141265907,-0.520304355776629,-0.26653007898108,-0.360965428346863,-0.00883497060303215,0.0358914306483876,0.0618521146316082,0.184269579358878,0.281457851174717,0.48314679422122,0.582335343064416,0.450334139303033,0.630085147061865,0.717942875698991,0.723400287565377,0.88661778143578,0.957213634587444,0.664710952780915,0.876035269778089,0.902490980886729,1.0358872522024,1.11461159139305,1.15445972498792,1.27552707586433,1.0266003061373,1.46508788264618,1.62671211266697
-2.16011817587704,-2.06601468385764,-1.72386681833254,-1.48613841479987,-1.57284039023828,-1.36252828662197,-1.20163466266843,-1.07936979265531,-0.921145581820946,-0.756272697012966,-0.605549719239943,-0.43180480965571,-0.293009662308848,-0.119339442926789,-0.306097186238189,-0.0149425457865374,-0.12815526504316,0.0686893504172613,-0.0138703879170502,0.052198456365854,0.162463120140014,0.404690530238162,0.327475438901042,0.409137071297737,0.684727306204237,0.747167880075934,0.678185489558169,0.76422182276866,0.735553893240544,0.986745260231111,0.847713829789015,1.04226665932371,1.08150788157687,1.10085648737027,1.18098354996045,1.25256502293893,1.2503827481651,1.23809825828706,1.40154661245413,1.52561431910784
-2.11291480620425,-1.87550564897656,-1.65865782916103,-1.74788792260979,-1.57621340091155,-1.44972512258639,-1.43650310371964,-1.16836385452506,-1.12216090380996,-0.936285583407224,-0.890672099628673,-0.78617756145639,-0.522154465585833,-0.353207549238198,-0.378733073598427,-0.232459877832744,-0.285227051662744,-0.0839251017193599,-0.0600145808002409,0.101464896893678,0.118567225150654,0.419701346512643,0.375210682130361,0.455436749691219,0.391396056915844,0.385023807768893,0.474170153826562,0.510127051373657,0.537040000145168,0.710766625097522,0.698644088442424,0.734567516475094,0.769401016771868,0.879662500558745,1.06596035087186,0.888385148361629,0.939556292876106,0.937835298914512,1.11185316179466,1.33240878229991
-2.55542088163103,-2.26792275669595,-1.98165918603867,-2.06566095134817,-1.86746122803391,-1.77792965452427,-1.39065410757607,-1.59792263280164,-1.38621891996317,-1.26723808882516,-1.17215084410642,-0.91696921085244,-0.796510251424493,-0.7051561249532,-0.770328380016711,-0.680089721814709,-0.297150149955683,-0.425649316558449,-0.216525086024876,-0.0310108283185754,0.0870639867811597,0.132690027375705,0.0401352675363557,0.474580631033426,0.483788244913423,0.383411646603035,0.333085138674692,0.528997138472314,0.532336556324585,0.786349221228287,0.629231665978729,0.646889862931975,0.689259035521441,0.815391666116563,0.797813497699853,0.980475455634087,1.0413874379506,1.18831726775703,1.29969378867163,1.2348811299298
-2.11744554017069,-1.86955867941534,-1.67500426060017,-1.64918894135968,-1.4837684638825,-1.35048392901283,-1.41088771831685,-1.1504707801996,-1.11050344167722,-0.998445013250173,-0.965139024247712,-0.720518888521007,-0.708106990408909,-0.557372729288938,-0.464904655730155,-0.490085942709585,-0.346487446641839,-0.346063231894605,0.101048048834105,0.0614698119439813,0.0797150654776444,0.216142814494919,0.403495343811803,0.462021350468742,0.350250808288794,0.424196873805001,0.504532420428121,0.470373159702406,0.765688065088898,0.604992776823802,0.695785843103317,0.67638067240804,0.639420039503932,0.731517940942197,0.887110018681097,1.05250089748223,1.09892817281387,1.01818632914575,1.22957000723553,1.33928117619527
-1.70259372927133,-1.57652095055502,-1.41164079434637,-1.287127366192,-1.35980060206994,-1.2172628143174,-0.99716012688999,-0.97230643229751,-0.83102123134019,-0.643173386980855,-0.671319903489981,-0.606824333899114,-0.407807161862107,-0.230767197927336,-0.157667186569392,-0.160356555247559,-0.104632184954627,-0.203065891689177,0.0338720976432959,-0.0663759293053922,0.172498458291965,0.337021492381476,0.398163017651415,0.328461477318989,0.320263045692852,0.589493282731305,0.619247941494974,0.600159581206869,0.70548043607666,0.717632411814279,0.900351785116513,0.771413753524627,0.898383935443735,0.92431185315149,0.833003212977599,0.997869015346841,0.986368046694719,1.07944954722114,1.22692337163775,1.32638523209997
-2.18746119340325,-1.89442549317715,-1.78247382496064,-1.71687539220385,-1.50685235114339,-1.45031979736107,-1.23053460272942,-1.38963077231346,-1.0992098514873,-1.08335440680056,-0.805287009253255,-0.861051241329078,-0.529522238569786,-0.439953695355361,-0.614292135929879,-0.303971136017638,-0.331019299025928,-0.425359514941696,-0.225109578530965,-0.147309725341802,-0.0668134154487944,-0.124364671322104,0.0463114494916326,0.00547125133260257,0.300989126268913,0.298417325975351,0.335821059238287,0.374296504064214,0.226796758653391,0.382689092376529,0.595857198633423,0.58298490370327,0.415796499289324,0.614280402416977,0.702947165981211,0.730907558681875,0.705505180763587,0.759128566106864,0.818708365983665,1.18637680692173
-1.77780844185643,-1.5051906981003,-1.44900161727511,-1.2612517210733,-1.34063588109242,-1.04027075481973,-1.01466759583712,-0.919684099709528,-0.875254373373637,-0.711961633044882,-0.494676763324134,-0.336383308905337,-0.335573849759044,-0.33514129966039,-0.0179901574274725,-0.142255190729906,0.149167859889435,0.109672677136405,0.311763115799484,0.435073284637529,0.35337318388756,0.704525964290977,0.779643468244127,0.76898425519173,0.863805707314541,1.0185628251544,0.86745625864008,0.933335720537641,1.07376456367171,1.05294814108316,1.13924572976579,1.26921454264588,1.00254817576537,1.20027566676676,1.44391893411535,1.38167557357387,1.56687058755721,1.49872248970505,1.61101322277053,1.8267132306545
-1.74021996706465,-1.61380772349795,-1.44824099423236,-1.28018757093156,-1.02226337702866,-0.884420819628561,-1.12982749058918,-0.545740833019745,-0.716481154507659,-0.84295164660169,-0.651961100807678,-0.212720061071951,-0.0673974227145057,-0.252786574683368,-0.0927247035852008,-0.219756724712755,-0.0569516130239482,0.145764612976919,0.170155837878236,0.209414926076238,0.164684914191651,0.580945848287019,0.628104680334693,0.535498305520915,0.552828243503824,0.691199012344532,1.05705765678218,1.00345655346651,0.928160668423418,1.15320561788136,1.23314211554218,1.10953990450121,1.24307048260556,0.910204888071196,1.1530243565028,1.44049454154004,1.23296982895036,1.37899181195854,1.40439019017386,1.688081714769
-1.99393706161674,-1.89503541012546,-1.67892991258443,-1.67396029853527,-1.59507443488892,-1.40135155330035,-1.45320421110187,-1.03438630523082,-1.18735074689326,-0.956279713534782,-0.937803560804895,-0.68378206226091,-0.626159753901376,-0.403519792976558,-0.436321692656384,-0.279273340457817,0.0165777223685902,-0.0100065664343959,-0.202583131633085,0.135283452118402,0.348128461512217,0.467004510156432,0.394467311259769,0.505862333399842,0.647219347273094,0.614704934259681,0.482803539856883,0.816994101721171,0.673309572861666,0.980978602164017,0.782109346393533,0.932788678597187,0.972805795003839,0.989107807618924,1.21181608601348,1.14576784999717,1.17894919900216,1.15121712551325,1.38175209911364,1.51257808215367
