"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.22094123896764,-1.92509344038057,-1.76562586763342,-1.89877015979782,-1.64811389688497,-1.65251227598088,-1.45032854479701,-1.53755559419451,-1.30497649413215,-1.24177771496237,-1.16382451431509,-0.760441537532575,-0.982478497697168,-0.971458987180026,-0.795210394935724,-0.633016913193028,-0.686146473833521,-0.427847201369964,-0.225403406527627,-0.265174430024547,-0.175709095004385,-0.168064033586378,0.0930855896144407,0.156022691818712,0.1135953738173,0.317586874043895,0.404828658345892,0.402683587246298,0.401348297775644,0.519219983733077,0.470694852741784,0.55059599123192,0.459594327908178,0.507078804019055,0.70049257491801,0.618210267009203,0.920174623420114,1.086813378886,0.961261714333605,0.970771446179321
-1.67816566364174,-1.71886837232987,-1.47980284699919,-1.20614996255939,-1.23075281045667,-0.928497644025163,-0.817032417337541,-0.862393878160084,-0.741358165075989,-0.526733357959427,-0.650291542521625,-0.350819670414421,-0.289005854241095,-0.215131278133281,-0.0398491854459846,0.0475795717174387,-0.0300220039028631,0.0850778976271699,0.381166739792974,0.252260449441547,0.498599357947564,0.356032921917196,0.386340083715123,0.663335249645895,0.78685453198146,0.738834326129728,0.70163301471674,0.733819080315842,0.883944287444295,0.865936060237736,0.976667196286161,1.0866329001087,1.04525693883385,1.09644869429203,1.23740506028599,1.2592065347451,1.28838356720257,1.53409676340982,1.41766124761122,1.28195790694114
-2.03874440247508,-1.92728319443786,-1.82150082355208,-1.58821738183671,-1.43275091467386,-1.35444015042989,-1.20936119242931,-1.26245008559751,-1.27506924597788,-1.29847102996219,-0.93427583984653,-0.70048543260626,-0.682876909437857,-0.455698819296985,-0.564341651411034,-0.434662929373018,-0.408895113660095,-0.393073405391595,0.182731725485088,0.146334838760363,0.231888048461144,0.278198400661645,0.2868443837025,0.488237282097775,0.396264226858598,0.550779936956172,0.483388046916719,0.627015742723867,0.732118558603318,0.617358909690771,0.782388145807005,0.762355500395609,0.770949014593766,0.826582248064115,1.02713297516428,0.944933231525384,0.88936968157097,1.05876075529733,1.23162332677378,1.27152901675186
-1.95882200775067,-1.70835981960817,-1.52161564658586,-1.41580303129657,-1.35019894244742,-1.12022831010449,-1.16201450422315,-1.12921530231491,-0.945164753902533,-0.974768203079131,-0.66903739412426,-0.542772843747575,-0.263184510154554,-0.431224471249147,-0.284758471858379,-0.18763613685112,-0.0846532511680421,-0.185954736883218,0.0551077281250324,-0.137002732969435,0.153003358872158,0.108738774718238,0.399765035132255,0.258006287373411,0.595043038123557,0.566987297598992,0.56247127100065,0.568219497686751,0.603811903839655,0.731854281369758,0.648528042932653,0.823761080666317,0.927246464598225,0.902630349166171,1.15350174156364,1.08719292140596,1.11552194120388,1.03297680792772,1.36652632666227,1.37865320637565
-2.06011393350073,-1.94721565867405,-1.77978476399788,-1.65059732279915,-1.73779012419126,-1.34313189884305,-1.39804493248164,-1.27437916645886,-1.29850261949011,-1.05354954455175,-1.09277863522421,-0.818143874917206,-0.598245835627701,-0.503010779085451,-0.484232826594888,-0.434741670319945,-0.393975268716798,-0.281381911745399,-0.129928103369872,0.0229382775375817,0.0216843307679195,0.187303417212721,0.180938247201219,0.417413089266356,0.465006765018589,0.509386317385636,0.25326921511509,0.434341956573712,0.583903920963153,0.702980374950166,0.558688210751848,0.526335532145202,0.820982394655207,0.872384669190917,0.768758149648482,0.969305879135319,1.06652613016791,1.04904608962462,1.08664428627054,1.3442217279257
-2.14055308100907,-1.89724618282362,-1.63097851417636,-1.56425728071696,-1.66224429140182,-1.38842878951736,-1.51367369773034,-1.31529535585615,-1.05142609659878,-1.01136613662288,-0.937426367820137,-0.748348482395495,-0.557139732072786,-0.498547777682291,-0.554213051412571,-0.388485617875991,-0.389042126389307,-0.52289547322637,-0.101929272478054,-0.218963343184266,-0.0553259159324359,0.0261652220382634,0.117470941534735,0.21460008648065,0.334030370562772,0.326004904480604,0.312122103578353,0.621042882044021,0.731182024330394,0.740790839852043,0.738886913207372,0.751712985441564,0.631551628946939,0.769642900415005,0.968063643581079,0.953633192403564,0.793850779361674,1.20231950110279,1.31129989570263,1.23391614635398
-2.1028002626637,-1.95679436204041,-1.39742078148384,-1.51287579528542,-1.32745969595926,-1.17722130276463,-0.969468089583816,-0.778449394629724,-0.727765988216789,-0.554643998262423,-0.354452184992995,-0.227487054983859,-0.10946730225616,-0.0501624052082018,0.000270471577986799,0.23007313445289,0.294239250983615,0.0837338693011209,0.372082573608273,0.382456514446668,0.588719797482622,0.632285842631673,0.839538641046145,0.740585333115268,1.03641262894746,0.901020611474481,0.982019185016329,1.05981333078093,1.19608760133222,1.09575639452888,1.16743486520216,1.37457559418443,1.36260439158413,1.37770120323758,1.34315911237019,1.34927751493621,1.59457223793892,1.53364848120383,1.53361985697274,1.7876792934625
-2.53221952474548,-2.11856497505417,-1.84592857958134,-1.96269779678848,-1.71069671759659,-1.56242512084585,-1.38546399261834,-1.39284266292988,-1.3624860678715,-0.921199462545666,-0.790995913762605,-0.779806486217064,-0.479902631899431,-0.400760141970557,-0.799522984062031,-0.662238274430673,-0.316163748250146,-0.424815366893866,-0.0763990946881555,-0.310105690094928,0.00950014820957724,0.333135037676866,0.159891994960947,0.371078507210821,0.361204156448566,0.25399243352134,0.516263903583931,0.610582315512978,0.815181088519293,0.857671675085336,0.74030892703577,0.887833306542393,0.859865587252236,1.00155304880011,0.976985789016796,1.09976202952062,1.19516866487464,1.17061853058674,1.23750402169649,1.44664383576272
-1.85942336150399,-1.64442313868346,-1.48958810321213,-1.1635975340318,-1.45795907857883,-1.24408556590937,-1.03655679089725,-1.01506528369663,-1.04339438860132,-1.03864408714298,-0.716998447996262,-0.581711759934527,-0.340318080295491,-0.320575616107043,-0.232434003069599,-0.0347882066324963,-0.0792736635562377,-0.123765973268285,0.0539037508260952,0.447024437968603,0.364125987179535,0.506010551797082,0.486642773912207,0.5270200469334,0.688702641328048,0.596363855289073,0.847654869525297,0.699457446342603,0.762952962028047,0.969955427248681,0.879567205129908,0.752134274012198,0.796756867478025,0.928106108001752,1.0169486862721,1.09009713972767,1.07350092899923,1.00852950552379,1.19599936894211,1.52400158563933
-2.14024605874348,-1.94209571614529,-1.78547999764066,-1.52245058183398,-1.52045981958441,-1.13913180468899,-1.0976216022959,-1.21109818269414,-0.834266960598462,-0.741665740244195,-0.625915056577523,-0.264169592331276,-0.314012211625032,-0.245580012976142,-0.165099201297894,-0.0472987052892735,-0.0911451095737636,0.0979492289076029,0.206866053542158,0.367126414175328,0.413380807985734,0.586221948647449,0.723093736373255,0.871215452809242,0.783598474611547,1.08292395059612,1.00573040876434,0.937700816940701,1.07745054955317,1.28267633640123,1.01999176586817,1.10930073654807,1.34055013767135,1.27800408512537,1.47702318987675,1.37765497475185,1.50091873640565,1.58819525933527,1.59892387691595,1.88090125725024
-2.0650197039646,-1.9806011546676,-1.68811344560011,-1.71588385635429,-1.65182084846975,-1.15195387686709,-1.23837794658667,-1.23051628919924,-1.38863471304137,-1.00188263977229,-0.734767409336427,-0.597188321759205,-0.624293718826135,-0.446642848198584,-0.179871799047847,-0.0065216855761431,-0.122972323583204,0.0504057774096292,0.0311127554112392,0.246898384835686,0.394059269043764,0.445459851543854,0.676106344951525,0.486662404324702,0.5661645150576,0.59265811388498,0.564043660900931,0.743417960492267,0.872131002774401,0.706722975950173,0.680057556577274,0.953986443653506,0.957446960052078,0.918692596651141,1.12827274708588,1.10671699443233,1.21374068436177,1.08542107847737,1.25609106939099,1.34319797207627
-2.08761442053414,-2.07830834399847,-1.65867430609425,-1.58352019773281,-1.53777825642281,-1.46551587024682,-1.29085660197333,-1.4271679927629,-1.37625226430127,-1.26877770590455,-1.10926604639203,-0.865394772535138,-0.582434491165416,-0.762903691588245,-0.572146373745896,-0.790563847197878,-0.423389781801347,-0.366626650214835,-0.134714784503545,-0.131903688124876,-0.0420412326610823,0.0456332971581132,0.0785710012182899,0.343905501920461,0.319173925793167,0.289897813374781,0.384165828201068,0.546186344198257,0.386108767469855,0.551625703303975,0.567567686158066,0.497068081287665,0.716143499286216,0.808925425863895,0.667168524221782,0.874275493186608,0.948565444704704,1.03909162812851,1.06400971207484,1.16886753708091
-2.43403188036642,-2.16204380174551,-1.88952292898606,-1.71428168914043,-1.89202623416549,-1.5945861206545,-1.48918900385524,-1.48366522016764,-1.18063697630764,-1.30057892720053,-1.27903373382893,-1.03232541961357,-0.731151905848355,-0.765645247779982,-0.72310244950436,-0.682847813643674,-0.87659078516345,-0.659061003220449,-0.422538913572308,-0.518546718159962,-0.27184189003546,-0.228121399901906,-0.045069571564144,-0.128688926048661,-0.139776578543775,0.131733069111042,0.330499221603224,0.191173790373388,0.365608280609204,0.642341601334136,0.432690226395041,0.597363269686159,0.717590205603697,0.646443454030539,0.606809340209834,0.992956190065681,0.933188277798672,0.959193001619585,1.07847850711908,1.05114633480705
-2.00743871545763,-1.68971303214702,-1.56904902939701,-1.67318905864108,-1.69024496089465,-1.21387094269603,-1.19048515926072,-1.09510831818888,-1.13807235642851,-0.962645108628195,-0.626670105761586,-0.371060507654216,-0.452929856816932,-0.422545528430462,-0.262980540852719,-0.0836519894665619,-0.179622712378743,-0.133468752073288,-0.0984040991194055,0.097714972660501,0.200058994556796,0.166198478460678,0.356837670268301,0.491085047027548,0.643833371433299,0.486866892908197,0.360721430852666,0.732900004047316,0.753545352627874,0.74912994230027,0.765918091678524,1.13262494319487,0.968866218596682,1.04965860944837,1.0113448945609,1.16366505557409,1.27172682222908,1.18647022555546,1.34116483710644,1.33260330688121
-2.43290087272699,-2.22927922584752,-1.79117177334254,-1.8180526874159,-1.78843472082889,-1.53138327612657,-1.49819075322886,-1.38441166170898,-1.43558973689034,-1.33909329135318,-1.14556918523378,-1.06185530472833,-0.800130193029447,-0.672226525437699,-0.688573286450336,-0.842277900056646,-0.581890289611868,-0.417887352374217,-0.263045371020099,-0.297461759033237,-0.155050783011212,-0.0465642593629454,0.203771605379725,0.0613615947887777,0.241194604829313,0.395886769337407,0.410591902212627,0.48869560205942,0.677469626175916,0.889319584224727,0.585122981308643,0.95763760005408,0.887517806454124,0.967725975637252,0.991210666884112,1.10724254183369,1.22947793843186,1.13629538707409,1.53838869475901,1.47398475894919
-2.37317790481741,-2.10682311269485,-1.95184135616906,-1.8136758612648,-1.63212529398311,-1.47826409372648,-1.38073252108486,-1.5445604987282,-1.26698657680605,-1.1220578845465,-1.07675392275086,-1.06795600921814,-0.711028229333224,-0.639074153866131,-0.544949308259077,-0.277054514190513,-0.278748415639073,-0.338269678336696,-0.323076638699914,-0.034010922564017,-0.0538476875194462,-0.00679398907499873,0.344605040546849,0.459693713659763,0.295474491620493,0.53628281032908,0.395452134307001,0.687358373015942,0.883684036968069,0.897995343793881,0.643656583631032,0.959199829643939,0.837903358007126,0.919137081565908,1.02562073113835,0.931523874038116,1.204901460114,1.1982825227035,1.41566080353216,1.34730536089212
-2.23085524221992,-1.97799096680559,-1.69584487752276,-1.66885243555235,-1.52516810921839,-1.40231413455596,-1.02504323716943,-0.844398549832823,-0.845080307918729,-0.758565160452885,-0.410565175775859,-0.279639135098479,-0.129529562342007,-0.300279211407325,-0.0684499033416959,-0.075101355357148,0.0116808117223278,-0.0774444096734056,0.077037485675185,0.211368427428269,0.271006457794092,0.248573309030973,0.507438599479025,0.529948635669003,0.720578666573153,0.833178429676808,0.819763771021268,0.792651463419239,1.01399911755414,1.1252354856522,1.10719942507349,1.17506934356695,1.05323277737721,1.0254587910271,1.25740696573267,1.3267339077017,1.15813676867475,1.48146427435236,1.44481529453514,1.65012401129111
-1.76544335556707,-1.86903470050207,-1.70326527406389,-1.13838259834245,-1.19704828098351,-1.08078714387745,-0.780545333347024,-0.624165393303169,-0.692421715238819,-0.218232319828391,-0.239826857173011,0.0868507016465873,0.0741157914064853,0.211031066364501,0.186931776053261,0.258682162258372,0.241719571957032,0.300905473642803,0.33938415025003,0.527672149199782,0.701864874593181,0.780598602766214,0.878885181587637,0.975224563315776,0.930023379367941,0.903740379180488,0.941066295719387,1.10614885798652,1.27939189974048,1.28658033662812,1.22309103791352,1.32156216359296,1.44458871143722,1.26957091354277,1.51865974405387,1.6084656435317,1.51258146794451,1.68126873976917,1.57311429952836,1.80661678220239
-1.96782761102421,-1.81306280010953,-1.42283269862935,-1.40917170230764,-1.36455047629194,-1.24898583054099,-1.26334168883651,-1.27007320632965,-1.22121190019082,-1.05752742660723,-0.913537028046742,-0.762488303362316,-0.593204923216484,-0.751504471420982,-0.579333417743522,-0.50970276237255,-0.35430747672555,-0.507337030132376,-0.19756234742749,-0.0555648817815967,0.0415723155457189,0.131947845140791,0.117697526986829,0.14866883166092,0.133996963667338,0.325632798051912,0.325964947898522,0.703706509862281,0.514103610988119,0.736913107927827,0.653654301254164,0.639284013826407,0.669709450547788,1.12777020136036,1.01822967795737,0.86186679884655,1.01069243211777,1.05888397153322,1.11565854392641,1.3353793646769
-1.84094209321083,-1.54966403744298,-1.2334381390282,-1.07833210535006,-1.1883363421743,-0.820106576528311,-0.890725205045061,-0.7024605309383,-0.630392979208513,-0.733914225662885,-0.54736520121268,-0.297427215255748,-0.137256832292479,-0.168222560553412,-0.00864737209164354,-0.249362557073604,-0.190979308671632,0.113276570608491,0.144224387242575,0.129531182534888,0.338527140759062,0.571345653462668,0.526886372894381,0.721237552422332,0.668048028978047,0.695739950419651,0.76745828790893,0.782232712380197,0.894260610023614,0.88456750449348,0.797334627230035,0.73823597147595,1.27213605227696,0.889152105302203,0.999710601587821,1.12231617180564,1.11387786157366,1.09488931862746,1.16200689495894,1.4395149857571
-1.73470790826794,-1.73464295369129,-1.61030161738052,-1.43767251935828,-1.46456016966738,-1.20244692636935,-1.074833645359,-1.173514150205,-0.952198425609138,-1.04385467496595,-0.662974306037286,-0.686841916855071,-0.659003726796926,-0.203975564998939,-0.25255284695988,-0.0821606106566994,-0.202354811961983,0.023698115890648,0.132570277145908,0.261433264566671,0.278348430897927,0.11460293067367,0.346081915903017,0.489540069625439,0.408838024952999,0.380737388825813,0.72515480004612,0.572199098565246,0.684321032212432,0.970950224202873,0.725596607387153,0.914041153159515,0.835482592176216,0.962519114750505,1.03797238725159,1.08582429647706,1.14148990636205,1.23047831305215,1.21402068101545,1.13031257135576
-1.99416553206314,-1.49994279752663,-1.55860264489019,-1.44519055545727,-1.34415165984473,-1.30030616488965,-1.12488787877705,-1.03252036470169,-1.07179803793192,-0.891044856509864,-0.609489851011737,-0.61001410048635,-0.523327112675744,-0.458657134461609,-0.391894602472826,-0.422530647004007,-0.470664308714035,-0.439039850521218,-0.171424822481422,-0.311060787523713,-0.125847359328443,0.0611329976927497,0.151588713494847,0.360261902877705,0.115895928505619,0.419345633276619,0.291441305056751,0.366527765773968,0.725274503218753,0.754653448662078,0.644656492152088,0.750094408386628,0.695892585023171,0.779186492873513,0.81227250261058,0.790208641108582,0.961844283571661,0.97600645942553,1.04728387637911,1.33194496054339
-1.98207802833187,-1.83923117451491,-1.74337779030679,-1.52455228757895,-1.39274139981206,-1.23320585780007,-0.987181740980461,-0.893045829702286,-0.962410445686372,-0.915046253129703,-0.675763564701282,-0.612921911480934,-0.450595826647469,-0.349020766027913,-0.188612403216873,-0.254602226053845,-0.344455984543231,0.00857883732839379,-0.0806675295863222,-0.0556923059559341,0.0438623442165669,0.208884047540816,0.209797400701555,0.381035865246685,0.474688310679229,0.57515467256368,0.44419013638674,0.599487063156116,0.839120146969012,0.884387970469922,0.952521434758049,0.859444248833516,1.01597437874136,0.904213808431419,0.934519750831787,1.16868995522478,1.03921554935397,1.14003732430898,1.33171489008599,1.25613443893551
-2.18097710985313,-1.80836761375326,-1.75600389924186,-1.57891037126552,-1.57944649352904,-1.51045223875686,-1.28142032414952,-1.08123960564167,-0.896512381011846,-0.91528890771691,-0.731508899107898,-0.525047924632263,-0.522246445359465,-0.370420820187388,-0.307823115129231,-0.22707793046336,-0.230439191670307,-0.213318061196929,0.161903257697499,0.260020415379422,0.309186993467686,0.351492987550973,0.321463539292648,0.442879503370087,0.498365842387629,0.625309068494249,0.56555327206301,0.635138196142927,0.79160654109772,0.828589088918845,0.825822586596733,1.02302642920891,0.876039070572124,1.10642097963708,1.1218392253892,1.01950363717388,1.16313928898524,1.32165320376379,1.43708897304876,1.44311356194208
-2.09767467755936,-2.00462932043234,-1.76522277952265,-1.6101001578138,-1.62141787396918,-1.58169755510433,-1.40414316197359,-1.29905986968301,-1.12471482091344,-1.06687229494314,-0.935439282445368,-0.688611206609884,-0.621390472472571,-0.463568823287694,-0.384461406492214,-0.310757082084739,-0.22771386137755,-0.0925295552533555,0.028227639624442,0.216513148472763,0.109419112814999,0.298988531431062,0.275227215896859,0.557833096773584,0.474340484993801,0.66713488395734,0.57869362384457,0.583629853314246,0.524579292447292,0.663210576718561,0.717659166943149,0.821693368962025,0.73282648956594,0.822163178000971,0.989129323809411,0.994412960378947,0.812875901074156,0.989054735751048,1.24363340028083,1.23064504800029
-2.31026851753463,-2.38857417104714,-2.04186558629774,-1.76366456561621,-1.84621415511814,-1.63477011685746,-1.55932448825012,-1.39034064219888,-1.33673601196105,-1.26738469706921,-1.00508498812929,-0.892573912387584,-0.8721015832975,-0.757561247127587,-0.707958190166271,-0.6857297904986,-0.624103473637043,-0.339978764005364,-0.107642061572384,-0.140256082408144,-0.0192613973263398,-0.091773436033995,-0.00640671900695416,0.105271072746795,0.300099973669266,0.196416291319911,0.253901351130586,0.330190449080174,0.607426590521605,0.726213149446983,0.680591483544625,0.661622512427476,0.874150105666574,0.79332972955691,0.925262800011193,0.814348487005165,0.877405111277966,1.03278757561874,1.4563913891044,1.35470000110775
-1.95748152967487,-1.74323780308297,-1.94714432924702,-1.79693008462982,-1.55957823786799,-1.34468831654706,-1.14901278680864,-1.24811749880277,-1.15566401685699,-0.94273380979038,-0.799432659721303,-0.739732950544449,-0.535566476489383,-0.418402162054772,-0.320374145185408,-0.221401402659348,-0.144367505214095,-0.201122369205806,-0.173510479187701,-0.0264737907837638,0.0438904894992413,0.371899472826908,0.525694340986099,0.391175377901035,0.343926600059561,0.217636855218919,0.602337445730382,0.738035680645164,0.707308188807569,0.514972853451524,0.558190902337612,0.76038939433126,0.624592452926212,0.740029394419572,0.86469128073381,0.757153351610798,0.995684268269183,1.09932111384839,1.14319690665047,1.16610282480855
-1.73173857656335,-1.65180920128795,-1.5262765725059,-1.23724106218791,-1.20998218589894,-1.06251708139861,-0.906111309956488,-0.950259545668864,-0.583018998094498,-0.699155254748226,-0.567168364766991,-0.51173605281252,-0.432994547626105,-0.388775202976549,-0.248283193144001,-0.233440503270835,-0.194255832000309,-0.104402154021408,-0.01746337283039,-0.0509973298773645,0.150384488626347,0.201867388687369,0.374470403637954,0.362558567981772,0.378426566841886,0.406332071396531,0.577920931897433,0.68874856163441,0.698241571563395,0.728616017164784,0.932262299683567,0.74113105927978,0.910677433097616,0.871368357693473,0.806785855506059,1.28202797402723,1.1526254946854,1.0841271062246,1.01248567228415,1.21975900026808
-2.18665033422023,-1.91209899364672,-1.76990969680646,-1.82188798097113,-1.53874608597908,-1.43198662488273,-1.34662422863218,-1.44056575297861,-1.38030890001442,-0.995429561652574,-0.869218219509767,-0.737028880965972,-0.525805802045753,-0.72515999208659,-0.565719178173029,-0.513480243559484,-0.418770434135958,-0.299699812561852,-0.226926457633042,-0.0888462625105911,0.0487012808606725,-0.0658952351203197,0.0916747899282507,0.0439851304325949,0.0262530900002909,0.362305126785657,0.286892230731487,0.457008093805447,0.394150440342361,0.575039085748597,0.50088469467799,0.582991464800899,0.603991844807257,0.555821182588657,0.854540227817535,0.721616818076818,0.618990309001668,1.05609712712242,0.740760584298764,0.945417571523163
-1.88587677961849,-1.64721600935778,-1.33574737528413,-1.18680457356243,-1.25180015595953,-1.02412487452209,-0.866466245910904,-1.0676975487214,-0.804799022699847,-0.643814693752516,-0.546959006759559,-0.443912244387826,-0.414761217823018,-0.322636855580708,0.0655230265454241,0.029100733831744,-0.0184403776810201,-0.0870027103617973,0.273545509107624,0.382719861857958,0.231219144343901,0.62812805126167,0.724906657678597,0.810099463299204,0.700606036925448,0.837901486311673,0.986303053038692,1.08305713398191,1.12146094157179,1.1766193354337,1.18225628731459,1.05736365517639,1.19459783014612,1.20523945520391,1.48128930623697,1.23711652049682,1.61306591962202,1.60762522174271,1.55677553437628,1.66174638948029
