"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.32984304641862,-2.0299277217763,-1.86042329294172,-1.77611602570622,-1.53995950611552,-1.48337090164523,-1.33377918774577,-1.6942785083226,-1.31749344483051,-1.27023394814925,-1.09421189872345,-0.968509262361654,-0.756216203867611,-0.737448653522972,-0.764822393440509,-0.639195068422418,-0.496366590595303,-0.401520828750714,-0.16828601740204,-0.279535401579143,0.075911486266488,0.0722305174681581,0.079181616141953,-0.00238686649939199,0.188085165868855,0.192309370670522,0.136353592204926,0.430286821319601,0.465404208615585,0.378343204195694,0.481765780203497,0.730046280566747,0.577478947023677,0.770015886937473,0.745939184753743,0.70024783551759,0.79165228076674,1.04790174884122,1.16677193618764,1.20388065123465
-1.90682947458154,-1.75920388075014,-1.42773426298954,-1.38613051133332,-1.23339055241925,-0.928186685453431,-1.15658122782166,-0.902976667271123,-1.04873866004696,-0.675446657559648,-0.540260762464258,-0.383196006350094,-0.336459744074081,-0.149150778640395,-0.0300957333946711,-0.0184776428528515,0.0521754833028738,0.300052519076049,0.316434929497637,0.345136332515532,0.561858882664622,0.694122830831283,0.642711404800811,0.779324471875225,0.610259190883254,0.79631178268571,0.795816610359533,0.836293944635,0.882470511285979,0.927886128905864,1.01643637676593,1.14548340801988,1.11872018795407,1.00470869042799,1.46329517941597,1.1007465911958,1.49638250189227,1.29853544004281,1.35713622453074,1.5173840797886
-2.19327429674485,-1.87482118287426,-1.60201893747088,-1.72049195689198,-1.36644348794976,-1.37072599107021,-1.18840661312264,-1.18831393942713,-1.11603969141371,-1.17248424425646,-1.15335238189884,-0.781409493997346,-0.585710495576247,-0.51036930790374,-0.394694869147176,-0.373480513658178,-0.422150545228028,-0.0770129509834346,-0.0615401331764924,0.107616865246242,0.150002941247507,0.363553679874328,0.481376054041735,0.379506152166545,0.351887721628703,0.474897203114929,0.624426003514423,0.686383881512141,0.813796666949067,0.545929793324496,0.681678930535393,0.729197545129463,0.710580102660667,0.805835388328288,0.8450094421812,1.04344025473477,1.16960277313354,1.11803465653418,1.35252225493888,1.15545674043255
-1.85436734330551,-1.61971021501149,-1.4838418543475,-1.44093663236483,-1.321681860254,-1.34871348374384,-1.01654310922186,-1.05866033842995,-0.777515256784623,-0.837364735009402,-0.754457060685109,-0.590615068636839,-0.389733766594898,-0.485769993484796,-0.260461430520262,-0.350071707423531,-0.111944410239889,-0.126883774068909,-0.0611166561673912,-0.102063994692084,0.0713555197013487,0.355502096924142,0.208028354273629,0.332069993374492,0.454705242532578,0.636108992849654,0.550868605570894,0.711797183361083,0.549544710583894,1.03353627699948,0.609124831944765,0.959859159464217,0.835259877552635,0.868731121970818,0.966964668308376,1.06874080290897,0.968225831630191,0.809044691982403,1.36860253530906,1.34363826788521
-2.21094291689894,-1.97349900158242,-1.67411526940321,-1.79299481220844,-1.4124544248343,-1.36002367519599,-1.29012398212242,-1.3435486979212,-1.17265625039342,-1.25587144916575,-1.11962217042136,-0.876758617859052,-0.708703800615623,-0.580250441453542,-0.767771780107704,-0.478301013054431,-0.493620705699393,-0.14965432292158,-0.187607083322525,0.00130542467107348,0.359912171870667,0.068178881499016,0.442364344902536,0.142632062385381,0.271786383703466,0.276888320931202,0.46810920699548,0.585583571753419,0.664124414400573,0.803081111287604,0.955849933964227,0.844990904422443,0.834220468081412,0.766237714027576,0.995144909016622,0.999398511078499,1.04043524631782,1.02009055187902,1.17690388531203,1.4672204460428
-2.3367073699332,-2.02010213556166,-1.61550549776998,-1.53365233140646,-1.34309549155318,-1.34725384485934,-1.22926145454123,-1.19849023448747,-1.23127435329218,-0.907955616412091,-0.737516032158519,-0.734525521303542,-0.549505012234853,-0.659529726830962,-0.526358747832003,-0.473178862546913,-0.39157722045609,-0.434413467094542,-0.155270858230924,-0.0844154163759528,-0.156372372656303,0.0195523563850629,0.18669456271004,0.283292325066297,0.229935507377631,0.175293830712391,0.32621161347781,0.474804834822038,0.48703403907785,0.763434913912321,0.814091774881367,0.756181987594784,0.730718122560007,0.890110009354276,0.82794118942812,1.04519723154125,1.08545744788416,1.00887995144009,1.19258600499387,1.19329270260337
-2.62531344166707,-2.2154719850974,-2.16261887633115,-1.72846472149691,-1.60430924006925,-1.54830346421433,-1.42343700867011,-1.2828964607036,-1.30249112423743,-1.24864723877358,-0.911257987440805,-0.746587255808119,-0.526246056052393,-0.586140818261747,-0.639032287291211,-0.575906741638683,-0.35611496285094,-0.202044616878159,-0.281747913567815,-0.231036577420308,-0.0509404091850481,0.269481893731214,0.240566691688513,0.156913704882481,0.381755425078343,0.225554296597348,0.402030271116472,0.589770274964096,0.741084602914296,0.684013735899706,0.780817307339093,0.918037645968441,0.844797898034326,0.922177577895031,0.997919452810571,1.06257623520305,1.1386914812425,1.15558969519231,1.15001832057594,1.43994853786136
-1.76167167073007,-1.79575163136686,-1.49093038339625,-1.38748310868378,-1.38745571141456,-1.10522982128622,-1.10323081780686,-0.963686242856396,-0.966226554222139,-0.906060202028824,-0.855971277606157,-0.62145362537045,-0.557902139954076,-0.29949724955652,-0.254738095963817,-0.163618370584598,-0.165467816460787,-0.148947540131887,0.374557933563904,0.199204159809551,0.291645782597097,0.371972501646349,0.466298989554207,0.42798048636241,0.719784982876522,0.565234517551031,0.625713222040521,0.651333898194403,0.926771292746321,0.835387065619278,0.800303415934755,0.828231223261562,0.960630733703009,0.803005048135707,1.01366426742644,1.11344537538312,1.13444068326804,1.22138555161321,1.24867524751125,1.57036956534074
-2.12004679186637,-1.74321591495294,-1.61059539225073,-1.46406823839538,-1.41477417311345,-1.11487801434619,-1.08968272109668,-1.13351119706293,-0.958153027544828,-0.873065711418366,-0.62299666454513,-0.587472015393633,-0.432598194514471,-0.155198207861458,-0.0410499306715017,-0.0249537740011795,0.0374754976575003,0.0586584279749987,0.21138473560325,0.304248073259761,0.227600817165533,0.556812863601294,0.613526824164146,0.691321508972421,0.701741949913231,0.941732285514279,1.028777244141,0.964406300484735,1.10498885976679,1.29900137367519,1.17662308019333,1.07353007603996,1.27282099509617,1.30084694872833,1.38315133116992,1.42223241804838,1.36072864113992,1.53070141793972,1.66423801971017,1.71156947632192
-2.0319191138335,-1.96894204984027,-1.6488403429815,-1.40314735759883,-1.46575709269819,-1.21181059702357,-1.17382644292403,-1.3050088275403,-1.22659625731295,-0.955803760255194,-0.918903771888959,-0.652307282218048,-0.773162460757866,-0.579117059388553,-0.320044608430771,-0.233999465372776,-0.241346811451276,-0.0224099938081503,0.160548098467741,0.398488532650875,0.2123900050109,0.511866295234589,0.419996528670126,0.472277636133289,0.542550356778753,0.583579022260379,0.786764175305275,0.794145790378566,0.823451070307436,0.707857543150033,0.916475908427208,0.84360918533411,0.933802372810289,0.852863109825386,0.911838758799084,1.19943294631272,0.976747073519675,0.956293880854759,1.33814459775871,1.28291054832677
-2.28299380730794,-2.09767632017162,-1.77160369035985,-1.8034597601073,-1.54281589380744,-1.47833890157962,-1.16673386761775,-1.41406829393164,-1.26550631854594,-1.17652394595595,-1.10412841957552,-0.951110881402136,-0.823251393074628,-0.761172470004523,-0.578331979039064,-0.446651204259285,-0.487412673008028,-0.461006715448094,-0.354460097100037,-0.025425952785317,0.0862673467002564,0.125076632611483,0.0378037844826682,0.349876229486732,0.147346730322508,0.262789153109197,0.352726497230148,0.405597622229934,0.651815990060938,0.746749577136469,0.439544043814451,0.63039159414298,0.630978672646934,0.619566055743218,0.836825300325489,0.796764025062156,1.04653600399776,0.988217697760023,1.21966534061387,1.30273590555913
-2.44348600859645,-2.29748689613254,-1.92021139221892,-1.70354258607777,-1.62516540341531,-1.72751890484913,-1.61099771436706,-1.57620933484608,-1.44219863491462,-1.38729880365535,-1.28778481634599,-1.12396373625634,-0.735431275970874,-1.09451180734371,-0.827763253377559,-0.768072698319134,-0.623941243475889,-0.445154793505358,-0.403688764431493,-0.418301365984032,-0.230380274267706,-0.38459279620164,0.000423494717393114,-0.104611775487672,0.0672326889627566,0.0153828562456032,0.183549636361465,0.426173482651452,0.439282923621726,0.813604843427919,0.57688908258664,0.549625847569803,0.690224419854355,0.641004965698196,0.883741003663403,0.725925104258305,0.809343298178739,0.988123514455972,0.886268883959167,1.04687270686273
-2.11636686148706,-1.97402534566449,-1.64758881485078,-1.4318069856631,-1.28420043874656,-1.39489546362852,-1.31498753210413,-1.07664495468713,-0.980333575734279,-0.867685783534026,-0.600534713853105,-0.415807166926829,-0.381878984327367,-0.268044668776336,-0.379145751671592,-0.268293901707493,0.0287012001433929,0.0529807393432167,-0.028564053521372,0.0985844316568566,0.133469138417362,0.198412996839584,0.458840834408064,0.410953363459831,0.489439766615492,0.5974636418235,0.778279023909967,0.792676588279152,0.718381214290033,0.841404838015393,0.766782490989535,0.937742908087424,0.740141974140644,1.00516742640795,1.126789009319,1.0673788520852,1.08218546086466,1.07671990539921,1.45388089139501,1.39238322110594
-2.53335324387187,-1.85277785403933,-1.92454129898662,-1.82192847402593,-1.75694072164819,-1.51962686021501,-1.32470850460329,-1.46771946656946,-1.5726520567385,-1.26533570014981,-1.14493665126492,-0.97866042683802,-0.815121869115046,-0.974266611289072,-0.742733140163518,-0.674914800220816,-0.549297703715826,-0.60904469776374,-0.280437858880122,-0.132204862950337,-0.100120791290354,0.0118274072937039,0.105916245294727,0.0259512324966106,0.203151234198852,0.357707876694431,0.448158481652946,0.376184423017345,0.801008347815292,0.994166270257923,0.743636974833686,0.595489487672939,0.695363592243205,0.929629744931446,0.934254989836368,1.17717058302078,1.24880710617787,1.22548774634889,1.43638943056877,1.43199245470445
-2.54983330445656,-2.19719041724769,-1.93357187773237,-1.75519949043686,-1.68948228050937,-1.53414799414537,-1.55650546471878,-1.4956286694874,-1.36443898965359,-1.32207657751189,-1.08756337860897,-0.993535787873315,-0.476192411219483,-0.625159565834936,-0.402458599436713,-0.495378349086276,-0.351904919366161,-0.461499872323417,-0.125006615216271,0.124586704484821,0.011302208945514,0.345108666185192,0.287520691798232,0.419256292398824,0.339873785743264,0.393461611706859,0.547183828364885,0.499532671444155,0.813109792704893,0.676880310086728,0.868040074739828,0.736662689286559,1.06402311348719,1.04669311603121,0.958053397037992,1.02016592308663,1.04728460633079,1.03293117617769,1.32686719423195,1.44643133458942
-1.84632664309773,-1.77795095917209,-1.68571742874115,-1.63639466058198,-1.29365426439178,-1.25014062389744,-1.41695595099196,-1.12670996572359,-1.12072522838289,-1.13862969579912,-0.831920132918035,-0.567677804114996,-0.711947905102516,-0.496106274284154,-0.499177905397291,-0.604025550519749,-0.4484274252972,-0.522139653331698,-0.229148355129631,0.00309995921582139,-0.111051906630797,-0.0496727079740727,0.16780150901179,0.112839258042222,0.38285253553177,0.290657917098893,0.416925132622856,0.621882635809319,0.575792454529633,0.518519375506886,0.643236242949753,0.591147114639615,0.758548778388574,0.964255011785913,0.970336740289352,1.0768850050142,0.98874076802429,0.903621086627805,1.10331633204353,1.34081767286845
-1.64477109407524,-1.25481729131209,-1.29585483880688,-1.04545779592793,-0.968051716142489,-0.901730144223394,-0.922250578615462,-0.638453217563105,-0.517271026765141,-0.474642493657262,-0.45633554218026,-0.537672468465015,-0.29546520950912,-0.0765507998173061,-0.287048254065254,-0.199189577823699,0.0441847277244199,0.290946388189417,0.237035481034361,0.288140196224908,0.206478868556697,0.436819656391702,0.478107446420862,0.594545054849444,0.62011945518081,0.640419183187278,0.765075332650366,0.777126562030503,0.79639618144069,0.885728447049666,0.948523025851554,1.02076137458745,0.8301879725261,0.954237801978758,1.13452088143701,1.15981015305494,0.950099488609583,1.00676091368042,1.10751016275327,1.30241837426679
-1.89078175516658,-1.56598527084083,-1.63139267781269,-1.34424683070941,-1.09104875200075,-1.07595142300577,-0.896920711946151,-0.604805293808574,-0.762645792442779,-0.566206576190887,-0.34992420376287,-0.0244838261127444,-0.0619679480546388,0.13083384383504,0.0556700747548622,-0.156199728458243,0.180433380227653,0.254966970143617,0.26111084644158,0.130448717053524,0.426065623584674,0.490199862041701,0.729960724541756,0.67424357985275,0.793433018783273,0.742843204227081,1.00620279520244,1.04819196293538,1.11216867954474,1.21169966630883,1.06726526808828,1.18608565025244,1.23064310368412,1.38608005361943,1.36825815541588,1.51989853778295,1.36311646456451,1.51348582467704,1.43389360469134,1.63026946862856
-2.05612540964338,-1.90765219692499,-1.74719137244418,-1.36381731080625,-1.25177133482063,-1.26702757771406,-1.28370772181183,-1.09753750497626,-1.02866762724144,-0.799758939182701,-0.853918090977192,-0.528248564627783,-0.585169496010432,-0.213274571092551,-0.361792309453174,-0.356307826181782,-0.11391804365608,-0.146625727091437,0.0174937628826448,0.0484223409365232,0.208985846022918,0.37330569615537,0.418872061592539,0.501643305108144,0.57740686288141,0.565407048749525,0.308050564022544,0.824694884386093,0.908809898309144,0.889196200123313,0.896494902633716,0.968017159061014,0.834425846341153,0.89117454375411,0.9011149477421,1.17812523611733,1.14126027169218,1.01785519733392,1.25830358103065,1.41852923951067
-1.80396795783396,-1.7829873316185,-1.59406933196696,-1.31980217559715,-1.33414837216373,-1.15163228949112,-1.10306127619778,-1.0447911108934,-1.08319447410418,-0.891474914016571,-1.0647842142538,-0.752132898664306,-0.643473070077806,-0.657916035659864,-0.419706461168926,-0.391752483003892,-0.317064045347457,-0.428843884869877,-0.238819690531451,-0.225782663509158,-0.329443549549561,0.0867625765815584,0.386716715794807,0.231840472834762,0.0960296896923657,0.405070945765611,0.36923219541526,0.42335306229495,0.57627556574574,0.660748063694941,0.744970620103725,0.574994213561473,0.69622963316206,0.732271260743637,0.813558053254305,1.06424904692729,1.03602384273682,1.08779292989045,1.14802344999191,1.23366604782381
-1.9351269188557,-1.79699136052863,-1.75077763978484,-1.345876670562,-1.34836290508439,-1.29123309006034,-1.17560065641503,-1.00443411761306,-0.961659339510541,-0.771218913334959,-0.586861320033447,-0.37987212791763,-0.37962986791508,-0.37702659284241,-0.0175232982758981,-0.251386409567782,-0.161189482824954,-0.15090428655069,-0.027751203753358,0.0590183435305787,0.156870584912714,0.101064420698845,0.26362999740626,0.41816032841339,0.55616588226317,0.633286434622361,0.769329530049512,0.514547850927786,0.719750205062361,0.860440452453123,1.0638581322672,0.745297205792103,0.77674376767143,0.939826617010188,1.08815785064076,1.01284975174177,1.14924932910335,1.15376658944337,1.2725345500783,1.50049289155
-1.99901226779948,-1.84120072353278,-1.81571927414605,-1.72363093475263,-1.39751285185669,-1.31389917532436,-1.03027297567084,-1.17508946167677,-0.975070214192391,-0.823243118178903,-0.868869399719375,-0.661844211018126,-0.568306136446206,-0.334711824974539,-0.246627997922175,-0.359541322548464,-0.170866110986461,-0.146453337263821,-0.0609627632682256,0.0463497571227097,0.0533478991659957,0.328102633442867,0.375582434852407,0.501417263809067,0.435086957015137,0.587850438325037,0.412153392575717,0.827260098325827,0.800759963275301,0.988581796756753,0.733305592055377,0.645892591073827,1.00626198613697,0.996670357496844,1.02494447316135,0.920946803464181,1.2752846919532,1.33434324133594,1.29891821787564,1.37009669192974
-2.15783394926643,-1.97203449674566,-1.79216628251503,-1.65608615493578,-1.53684992266987,-1.2978917879958,-1.10061685392694,-1.22500455790798,-0.923238294404945,-0.571805103342077,-0.467813003988554,-0.44473508777432,-0.265777226994646,-0.197568361810408,-0.193808410743072,0.0111992241916496,-0.11131455097737,0.00392951968896462,0.179555327723965,0.173909504606577,0.407391198331445,0.429783379961004,0.552660187681737,0.534529293271133,0.724764388147845,0.619311349061569,0.58083491444604,0.773560650732869,0.865644386950062,1.0259918303345,0.905542020135488,0.940035375876682,0.887104419249465,1.15367726143262,1.08695453286624,1.24746334960378,1.25871619884691,1.24418793099646,1.3701597976972,1.55008165535074
-2.12487931846028,-1.75353470115818,-1.77245517763642,-1.65490283766952,-1.38505587346802,-1.62898164984928,-1.43301405672274,-1.27417230112373,-1.08709961021588,-0.89002660454467,-0.674762904051162,-0.536538089806023,-0.470665686404006,-0.553111116357726,-0.391376090896741,-0.259452393953809,-0.150266508912183,0.0528780406234585,-0.0433683245215797,0.0951635274156668,0.0653766073708004,0.488356309578174,0.405920697901836,0.564379034730496,0.341478841447555,0.508846149411169,0.530044681860983,0.552882886215437,0.61557756889731,0.773009638647759,0.693569793538378,0.846407703616155,0.712378485582222,0.791130215991444,1.01152746294897,0.953878319638483,1.07125184924063,1.08878546247203,1.13907095997744,1.21387676563745
-2.5569035884518,-2.18517964084041,-2.08031286341851,-1.88800431273969,-1.68148879250363,-1.70499920838056,-1.59927226719975,-1.42674748195685,-1.24539359402966,-1.27549670672182,-1.11663659997092,-0.891214414059436,-0.705073196616226,-0.645415416744764,-0.523445207465147,-0.665384235072648,-0.390032435791037,-0.246830179104728,-0.293124376660952,-0.178405261627984,-0.0970343955126225,0.209002867380375,-0.0760444329365291,0.174835067653579,0.119816228735067,0.28369029139978,0.411959903331113,0.528218124565835,0.774204776131065,0.675124593860021,0.570124244846664,0.677184458373211,0.732157133393298,0.80001845703435,0.951732694281105,1.04738887427657,0.998610854169204,1.07405229749457,1.17480248801987,1.1950329638804
-1.96916699774897,-1.7395946272651,-1.73132339373642,-1.55894978571099,-1.40985287838271,-1.31562541464296,-1.35841594358515,-1.18415024442208,-1.26053101683191,-1.17019740836774,-0.836419126003489,-0.727597556430721,-0.624982139692972,-0.465875365392777,-0.468205410084633,-0.346906237168762,-0.0810330506414832,-0.0179235094994957,-0.0954639568321641,0.0304791038221114,0.0366689956833856,0.329443254568122,0.152634832830499,0.442956496654317,0.557512001650988,0.532343087000902,0.51990168280182,0.624939398046032,0.67994378971837,0.628813807887625,0.728234546482293,0.779960365213229,0.643785485367767,0.762828341383646,0.810416505376688,0.878078483961144,1.0308242516117,1.03675027836323,1.18484812288566,1.25258302716527
-1.69875671851258,-1.52313692073221,-1.33856315323943,-1.11611869705308,-1.22239085644584,-1.01111724891791,-1.02114702797798,-0.953985504831543,-1.06773911277205,-0.866685965897844,-0.689604602503639,-0.420632600338823,-0.264732793501938,-0.237388672633213,-0.319626025534293,-0.312525072965326,-0.0773564913497159,-0.232477325420777,-0.00480600131825824,-0.0504877442004014,0.113400579544144,0.250259488988203,0.312395931182952,0.308523609819066,0.514847722311199,0.572246185901519,0.61616949784332,0.519893198788841,0.53821249803649,0.902409473470016,0.610166295875815,0.756331584278191,0.898400479933678,0.993809639294014,0.969295526575949,1.00713107344183,1.0234057434758,0.874638129316626,1.11576704225094,1.21531583462718
-2.16001656183844,-2.0825456321136,-1.7203021182384,-1.77886736119512,-1.65801099669519,-1.72635359790748,-1.31627045745386,-1.18410735070723,-1.14070919604487,-0.83016214695119,-0.858366924470216,-0.886036697481306,-0.575817049001429,-0.554020686402888,-0.50143349694926,-0.408480652611759,-0.472749446455689,-0.217430565473436,-0.259289762250423,-0.0993834800071269,-0.0519463828254381,0.157999147020833,0.146317166822832,0.258762111612953,0.380350593420743,0.213504762108334,0.285551306077312,0.227488528766833,0.562323633715414,0.547481008331151,0.595482579500701,0.492146338268719,0.687164102013069,0.645470092535354,0.703687488673918,0.803658071167215,0.830198752631064,0.731002636040368,0.973559051593214,0.905486881996666
-1.85827540500676,-1.70265524720234,-1.45805478013079,-1.39722597460145,-1.26853960380139,-1.09890576046337,-1.14232367173398,-0.773230100150263,-0.874390264193673,-0.705836131701329,-0.52261439700187,-0.407598193614547,-0.471586930466397,-0.184050827488718,-0.146052635398529,-0.157568734412457,0.112317654182792,0.14036725155448,0.11442825879917,0.378662545434268,0.469033503261578,0.568377662394231,0.81381654812593,0.677407505938834,0.742563067094508,0.84889641567478,0.814973588819896,0.908264589724073,1.03521360836877,1.25655453591858,1.21349186873613,1.31691058277068,1.24214851000742,1.22993130795867,1.52252747537497,1.22937565085115,1.31819404911822,1.66781679879153,1.65697470818655,1.58725913850356
-2.48866840799523,-2.35591728586986,-2.04507208885768,-1.8143614952673,-1.59175950142554,-1.68474405010844,-1.27725326043528,-1.01510719116292,-0.941369677568392,-0.774280712318235,-0.663642062559694,-0.692425272138443,-0.20880799049348,-0.445321571453537,-0.714595700761681,-0.133062726966527,-0.210480148332469,-0.134711011819963,-0.204884345447775,-0.213919985637278,0.192670687458511,0.232994791565843,0.366444467601891,0.52947010136669,0.526494989151959,0.66308388826154,0.56021671784446,0.597884485830491,0.794677542325657,0.893206822419485,0.807052430135464,0.814048593913029,1.17042657538251,0.995723493478897,1.09072096582762,1.1603413890983,1.11994660641171,1.48337291393132,1.36675763999831,1.69693325253907
