"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.75453011863843,-1.75540646143681,-1.51035627299807,-1.32144491838824,-1.1595222557762,-1.09167305438489,-0.882009817780093,-0.927267907945445,-0.536918748742938,-0.572565965801696,-0.540928798019,-0.346146904916116,-0.207500897419471,-0.198334304064677,-0.201991952835626,-0.0826564717194336,0.15670409275178,0.253678447481246,0.185619079549335,0.525668472347161,0.354214668343216,0.480018298171533,0.490466264242546,0.54567648492061,0.707386527865006,0.873559168500911,0.794052363937215,0.946650932070921,0.982728072840299,0.758193231695935,1.08443130462963,0.969761907325065,1.08718680787019,1.2398004152183,1.21657974044298,1.12169968602483,1.22365922040044,1.26095143391131,1.50499661346141,1.55691997325548
-2.12901046811808,-1.75228662456569,-1.63893914477424,-1.76896525314986,-1.52603794225504,-1.28488213418464,-1.29532573415067,-1.31185141232047,-1.17010804093368,-0.967757125937963,-1.03357323698187,-0.70995152670978,-0.420796370141612,-0.519548002720442,-0.488906751052043,-0.37368908918815,-0.299009142382669,-0.171143947188963,0.0160533404035686,0.106023194846615,0.0375680805512603,0.28194141387495,0.444123615871358,0.343249236288477,0.444440238206688,0.440951570298794,0.702642500441478,0.639107912342238,0.743757377360319,0.783597383900053,0.727226953066834,0.747339138462265,0.844748264179034,0.782038462632164,0.836686120107017,0.853918578117679,0.959176347916445,1.29786762854666,1.05525442295576,1.26956379391239
-1.94814779269024,-1.80415028112956,-1.83331780138008,-1.46362512397643,-1.33680759598414,-1.23689551419541,-1.06448008745971,-1.04723855562678,-0.934393369895421,-0.782354434615826,-0.723937431730794,-0.403320236288537,-0.474880156401452,-0.537663503115509,-0.391975815013195,0.00271170672024662,-0.0814589485143603,-0.10256644048823,-0.0639814089599306,0.0816445616953694,-0.0128801898139173,0.295861323420834,0.218815155009606,0.434930200475626,0.393461918704508,0.447410621148373,0.55279974335102,0.699528222315475,0.783053251163526,0.691803773492266,0.700724779663808,0.814897428245149,0.907085162642061,0.987214021778087,0.888425596090054,1.23229577412458,1.00755013413457,1.1101607780977,1.30058400982255,1.45808429379775
-2.03475549407573,-1.89506855611479,-1.69922813763228,-1.53113374101646,-1.55575033118223,-1.42596060224982,-1.35145780490991,-1.24832485046122,-1.17799907595906,-1.19858757993215,-1.02546943166769,-0.901819181537704,-0.624746440411487,-0.569590012790329,-0.53044419112023,-0.537693673937914,-0.397626627022028,-0.115469715165289,0.0263984822172875,-0.0496526210186337,0.211471027642321,0.179913079637024,-0.00646320435226372,0.445008447331774,0.341444238315739,0.352526555666305,0.613100937314682,0.535390307797265,0.875764953569667,0.866077353109779,0.734267675691918,0.459918429715213,0.659061340624401,0.798367009329554,0.90935089148783,0.790590940878325,1.00193440531106,1.1767369322349,1.1340267753596,1.27108533476749
-2.0510552880687,-1.79282429418099,-1.6810169817772,-1.58596983456088,-1.44802601312523,-1.30532211440942,-1.30174191455265,-1.26006438692968,-1.05160255009687,-1.0950164461003,-0.952938349660991,-0.872872811900032,-0.515928110202453,-0.579378477057543,-0.425192697011733,-0.544133211421275,-0.29966153031816,-0.355567138774851,-0.28967563671361,-0.15085371582776,0.0625944204482428,-0.008358342924474,0.190684825004001,0.115497393955496,0.139683680246598,0.562074144627146,0.27207777305288,0.548201586690067,0.45715467038831,0.48323524204249,0.812532671425325,0.752554550987139,0.730794916943757,0.872855727605625,0.860030289210153,0.93437451955357,1.0811038868257,1.13669638656518,1.09475606893485,1.33852694476682
-2.12463432870911,-1.8868917052046,-1.73303823634573,-1.57386260925393,-1.5446937177738,-1.28997517279338,-0.782271444722523,-0.896572548920252,-0.815308085467539,-0.472233143754608,-0.192652654267954,-0.293568110279016,0.00970167307758499,-0.0100953611892805,-0.041215575438347,0.16784288264778,0.177816012730078,0.308318666707427,0.351890873619925,0.406911598723965,0.475159119765398,0.563053805918999,0.742546618941608,0.803507184970201,0.841848175567686,1.01117312220078,1.06940948866619,0.97122708038649,1.14171354117202,1.20828180741362,1.28564298181273,1.44750556012114,1.35551717062098,1.35678285612233,1.51828120252159,1.3846621986376,1.41916924601416,1.62402576238848,1.80167894091217,1.66275975048856
-2.50630803808559,-2.22957135196135,-1.96504772000475,-1.89493390093822,-1.44736743725625,-1.61304435676855,-1.50400370317712,-1.18481519630923,-1.10093647195701,-1.09234277935494,-0.840305988477316,-0.797465439943987,-0.487036818109207,-0.612579876962889,-0.449059606304346,-0.555722165644079,-0.369192303905972,-0.311915333218833,-0.266694520633555,-0.109354736984703,-0.0796528622800855,0.0209071210985356,0.350166973185702,0.394486057547594,0.217300011518886,0.387355371737944,0.579194989214896,0.560726088253766,0.704712659676262,0.807728583828772,0.87775663972054,0.729555645832488,0.83477350537486,0.92029325527504,1.00813926730307,0.885791640324416,1.15268414834228,1.21609470927961,1.26043738059561,1.1728531703615
-1.94561908439367,-1.78231655870795,-1.53078821316578,-1.49800296878349,-1.37647449133007,-1.29340379888694,-1.01769987434483,-0.909626444142363,-1.00038564482773,-0.689152875881745,-0.681126635363564,-0.59189705547697,-0.54483121833495,-0.0880278957514633,-0.185639300913491,-0.177448256951759,-0.101005419114025,0.0371304089469574,0.238668657447754,0.367701520820485,0.321020542632805,0.578980495805715,0.794392417246357,0.595644227733834,0.47215242446467,0.662441208885588,0.67642640889005,0.675416399783528,0.771628813097854,0.928640161911409,0.741664260415125,1.03632707306772,0.889714285025149,0.786919741277372,1.01579636139629,0.873156047675862,0.913633066234626,1.20641931794944,1.18819358410632,1.34054473122248
-2.21266889383714,-1.91624295576787,-1.62310737982011,-1.50320700494901,-1.45594785066331,-1.44524651799371,-1.15573556529695,-0.977577051427726,-0.990623204348935,-0.67524233783635,-0.743771316359224,-0.368188577261558,-0.276994967861,-0.216513997527965,-0.231868337673028,-0.290346894076979,0.0390457046570022,0.000274216548944307,0.201663953171197,0.504706894528476,0.453226678626776,0.722805668896827,0.61977805119129,0.687104548464702,0.869154555535643,0.80287502544071,0.896664348063251,1.00866255851178,1.03324967830402,1.19989153984823,1.16412020425955,1.22957815564209,1.12399727937158,1.20243776175352,1.34986995637024,1.36634823750366,1.43092751888101,1.37703543865253,1.70339666602713,1.62062493573533
-2.06185396629796,-1.86636351617422,-1.59734638793311,-1.5495964670657,-1.48237462885385,-1.4454963544334,-1.39956885659497,-1.09691984386724,-1.22251876028535,-0.837883701016042,-1.01720824616409,-0.466566862437735,-0.530501055807965,-0.29658780759304,-0.399750591761746,-0.17784624230058,-0.0349182114295128,-0.0170599373136861,0.0968263466557779,0.183828793501323,0.13516052439618,0.46616083386442,0.585263500199035,0.625986886596271,0.515956224894943,0.553243868648724,0.737742518216235,0.749289462156952,0.731230268600518,0.907778815551962,0.743031507166501,0.749076954009357,0.826814638588283,1.13043403748734,1.18900930666895,0.908623788130008,1.12166068096196,1.24363747419152,1.36447264961276,1.2130512829447
-2.12363510892,-1.89901272453826,-1.78631077614792,-1.65080000606856,-1.7032316985741,-1.70277349343812,-1.13838204241291,-1.39993612918894,-1.31933902046288,-1.28146790908703,-1.08473777412616,-0.871472447006284,-0.837746371059497,-0.673884598825159,-0.646141733689754,-0.59557270292575,-0.526996098070838,-0.397970770140164,-0.0919050450842923,-0.143064291242228,-0.239896104563275,0.102293484426923,0.068183570342382,-0.0227211179844557,0.268750872081873,0.217817933528138,0.307108645033175,0.697229581607568,0.636463906298993,0.847608323346846,0.737375304462325,0.624169219127838,0.739042958050487,0.659056290753317,0.889516830771071,0.662115232643978,0.952462121767488,0.99221733947766,1.12437347343559,1.20776884079693
-2.21872589817981,-2.01994151327607,-1.9478245629884,-1.69523653729612,-1.61888976298893,-1.47589460634407,-1.30485408158374,-1.35365007410932,-1.52761338424319,-1.21709769003797,-0.983385983416251,-0.999843223276712,-0.891290736370228,-0.930073508677453,-0.842891884459427,-0.854400124173203,-0.520821572831936,-0.687124580727366,-0.569057178539041,-0.401339868564137,-0.287338978130057,-0.310303411493186,0.10906709212884,-0.109469149648652,0.0726955034525195,0.17482451123463,0.245810191209701,0.33447997484784,0.597697108759993,0.769580980690454,0.567953210076079,0.419252844136509,0.568887766431781,0.624898305329783,0.711104425042333,0.778140362601685,1.05786991572288,1.05982957446083,1.06733917125007,1.20441566305468
-2.19604491100161,-1.80869438421297,-1.75679657405175,-1.55594215627189,-1.42630345476076,-1.3503494441419,-1.16852204034344,-0.962817379741931,-1.10790604248258,-0.840974881144693,-0.712203228557797,-0.538537065120501,-0.454924176791495,-0.189726689810407,-0.219062091395842,-0.217088371761024,-0.206071232283079,-0.125844939720341,0.264139158041304,0.144415519441551,0.333211935559997,0.3267222059063,0.362666587798098,0.551201488496916,0.629437014174945,0.740920692932255,0.679740609187175,0.668528949700206,0.605169392383358,0.809502625437542,0.811392251987404,0.742494580712061,0.921034851253434,0.966201053445751,1.03464238313033,1.01011414038181,1.10522526064244,1.06773434925388,1.32827427172298,1.66232841258177
-2.3745516142869,-2.18437939819352,-2.02963566455154,-1.86356597918073,-1.64489596409845,-1.38303838526129,-1.54925224592154,-1.46059462796197,-1.22574367327441,-1.22719348215633,-1.14341265061092,-1.17843864025082,-0.83077462488956,-0.749371499897191,-0.584186181863838,-0.686196738030801,-0.668815208956921,-0.575582973860809,-0.241627077334738,-0.402584824892139,-0.150952750714747,-0.10070681898416,-0.0164646795371099,0.203065360232289,0.235728258961081,0.293755285406695,0.274098057368994,0.64702407492888,0.630798695320788,0.741429791675139,0.760789204322034,0.633300631223589,0.86807113484113,0.932760489745529,1.01866050581658,0.975738651229506,1.24011702169647,1.12847170900535,1.29610666970618,1.57006342744203
-2.21925241994853,-2.0490739099502,-1.81661385617631,-1.63852977570323,-1.61227876566808,-1.33607627698231,-1.3150246298782,-1.11649974187482,-0.749568010155677,-0.755773414539318,-0.583146159940099,-0.520275863683301,-0.444159643333659,-0.204751432118018,-0.289839765559116,0.00527915300330563,-0.129228679342941,0.0300308449624101,0.193726807357362,0.296600303048808,0.389291030750527,0.584808599272372,0.480601883948521,0.561903234154335,0.786515923295016,0.715717017077264,0.697587495318262,0.840388466269046,1.0357359078383,0.995708457270115,0.974974963094917,1.14990791886908,1.0647474597722,1.23558832507136,1.2631768843736,1.06910363096443,1.46198343851908,1.37024102736866,1.50889046258929,1.65236290885887
-2.0340618734147,-1.79578290306657,-1.56216110789197,-1.42244481435327,-1.24256728912008,-1.37689410977877,-1.29502998496919,-1.13648636976959,-1.10500371538287,-0.996754839642805,-0.997628836184378,-0.611299682523984,-0.674392803799012,-0.412009233848342,-0.548219202010165,-0.679209064591357,-0.520097012509276,-0.373997039681974,-0.233646008174229,-0.128509054717355,0.2197653797569,-0.0468089741994711,0.284823887420368,0.300772233881817,0.436976689618324,0.254959956664761,0.560684544964999,0.616393559070041,0.423388832723106,0.619796506790785,0.759733029181772,0.638764120039368,0.728443659875277,0.828756314115781,0.91817242907203,0.936630908957884,1.02510140883949,1.10042243094196,1.19006012753072,0.938304154042161
-1.55692767373454,-1.42427317795977,-1.38834231833722,-1.27471863459619,-1.31319897528216,-0.891066309537151,-0.771683384402053,-0.673127977454817,-0.642176936207329,-0.545252239246769,-0.66458159551622,-0.336008870343673,-0.210471763085512,-0.0915911867020767,0.113273724067035,0.0907593355636518,-0.00267752999673869,0.123942811192355,0.165395197311847,0.228395948549433,0.319370989973545,0.40289311880598,0.409221050054771,0.571110423846279,0.628817678368115,0.781319396326637,0.738343003347364,0.662591868457223,0.978925151686572,0.915533107206323,0.8880999586041,0.937618940140558,0.85354285662903,1.04554501716322,0.866809611184808,1.05008190345637,1.11502853737952,1.24303197508234,1.167108721797,1.33416600880787
-2.0392302620989,-1.69707273249082,-1.49872236500583,-1.37423933886363,-1.28310573079249,-1.31037714006255,-1.01085439022255,-1.08336433467524,-1.13535624601379,-0.885948995225178,-0.719520682414204,-0.529344681125665,-0.48862235100893,-0.573212269697456,-0.560295237931649,-0.258483646212267,-0.161838850740651,-0.101002710535528,0.0344052975395575,0.00128792751727511,0.215674948860946,0.301651233029722,0.484896697246527,0.511606524154483,0.379342623191747,0.507153178567622,0.448390265499659,0.645266854693747,0.708922290469435,0.85668741430634,0.902224102081402,0.732992110426977,0.907762419914299,1.10922572884612,1.1635389451672,0.9726542629352,1.15661904526292,1.31595890540109,1.27559630988985,1.42669099591601
-1.83907074444505,-1.71853029561811,-1.67247463598949,-1.63785831550159,-1.35827478325851,-1.1909090131883,-1.13183860293072,-1.18922804788929,-1.12112466734385,-0.836359954673797,-0.642407999222736,-0.881844425155267,-0.51318725046681,-0.707219253638757,-0.522967969715616,-0.374720502883701,-0.546950098723731,-0.448073142834522,-0.218342357981098,-0.219488039518178,-0.111184273284451,-0.0179482117626584,0.146115949949049,0.169932537033449,0.157893090090566,0.477429843637566,0.580130846238211,0.225287725867667,0.432149325468939,0.526139345058632,0.807509230078964,0.650695466793162,0.656934976166694,0.645364519012132,0.869853878602831,1.00005187183727,1.1035685336526,0.960876277036792,1.13805622118738,1.42077156888395
-1.90314981169615,-1.91273262823974,-1.68722018793205,-1.57638313952042,-1.32185493768272,-1.3572764969452,-0.990488740871014,-0.922356160983279,-0.925761359040091,-0.811116775953309,-0.510833087167296,-0.429021613186241,-0.428651418730833,-0.429596940539949,-0.196664271789524,-0.342866519521947,-0.341545843471729,-0.251038364408979,0.0380616866673013,0.0433019362275557,0.0916052490759836,0.249776151458004,0.216295641467001,0.382933273453909,0.434482030107718,0.532401328974774,0.502261062293799,0.68247489889747,0.945042059835962,0.802626135104313,0.736664537150857,0.873750149216789,0.995256396846939,0.966147386156927,1.00954456834808,1.0012000718841,1.16975772537361,1.16566003781515,1.18796863259737,1.52526083154506
-2.25276596986949,-2.14105668837173,-1.7385103339978,-1.82239770561339,-1.59300316577975,-1.3257646808247,-1.29914932540587,-1.13151615927869,-1.04462296158688,-0.90676448512207,-0.753098183048152,-0.882248011497923,-0.380350258651353,-0.718922984539762,-0.359329205810417,-0.264994523426074,-0.181050722946992,-0.122201711287885,-0.163674015451817,0.234643008345437,0.0500073771433647,0.311892287896132,0.420100335725278,0.492944009796571,0.674778713413552,0.406929759313988,0.57135470592953,0.55796931558254,0.813549668102529,0.606691734276499,0.508628669394876,0.919937034833295,0.833812512581091,0.831441151488902,0.917631085359502,1.03376060376909,1.02711565179818,0.953554008174817,1.17100488967636,1.241892750787
-2.43832656734005,-2.23789814592028,-1.92455678305673,-1.93233893466407,-1.86122237739722,-1.83234082629887,-1.57571162755997,-1.44101683596398,-1.58660533506542,-1.22638818556025,-1.20257061710524,-0.996038176729953,-0.76669035196559,-0.741335538192358,-0.666952939292128,-0.592224365217145,-0.539593706880775,-0.378656963436636,-0.238325008409883,-0.0969340675550563,0.0816736843351003,0.106971009705759,0.0930767187312817,0.249671939082984,0.234446377269682,0.421566045392126,0.453656152860843,0.448059472439988,0.731287659649811,0.914529333540006,0.693101459556677,0.716490660105496,0.63948565059442,0.729568009542454,0.999752937650284,0.830406423929529,1.10579798857045,1.03048882745702,1.23533658272032,1.40995575862146
-1.95532640146561,-2.06724591441004,-1.67856635816049,-1.45232205281989,-1.44235294089834,-1.33850445955916,-1.21960906561242,-1.19937023883545,-1.29187284660442,-0.866208329993462,-0.818576086555601,-0.576608429445349,-0.553921187676222,-0.504260901071857,-0.371780883393475,-0.175484174215973,-0.209350146949818,-0.164511310376373,-0.0963279458621687,0.1171388038448,0.126936017219854,0.338543228315599,0.456946779709644,0.305598478191813,0.436647237433022,0.448640473329512,0.637335895903652,0.631309408216713,0.778935222563733,0.800331369414612,0.753466925743221,0.73475345478481,0.707655688456086,0.682492195276208,0.821041224645039,0.907685998706554,1.09591542705174,0.956920769452636,1.07163237816479,1.29640887625713
-1.93341574919266,-1.46600893975729,-1.49187547552788,-1.3194353509262,-1.21827238830266,-1.11585515229709,-0.799728288613622,-0.947760607736259,-0.847843722366616,-0.617695731461513,-0.603982625415719,-0.450279063221038,-0.37000377670812,-0.29622313361095,-0.137572809420627,-0.251479848821478,-0.27996671700447,-0.191501408781745,-0.158659802756487,0.135045565160974,0.231259865006254,0.110925276987508,0.329031498097277,0.472627871003665,0.431883546284193,0.407801030332489,0.561330441017001,0.47758654772519,0.60465522053901,0.723170985298919,0.663306607628882,0.815772111237293,0.944861440450992,0.839040797094852,0.831809207282036,0.958460601700061,1.12888622688448,1.20602196978116,1.23045491510573,1.30506871568919
-2.1936686546309,-1.8294867563467,-1.84189449125607,-1.78614466423811,-1.65876300874546,-1.49676196685517,-1.48514827779558,-1.42149222689319,-1.12192516660056,-0.899552546630652,-0.828768712243428,-0.644850469397375,-0.616283388903679,-0.617596044955066,-0.412841858691138,-0.409948239763663,-0.245564593101948,-0.232802246081598,-0.293050920786239,-0.157453198667238,-0.0047326195202594,-0.0059621370087477,-0.0151474235931622,0.124303547941702,0.25475505372477,0.348836285575918,0.166355264542465,0.40025496576816,0.475112993124696,0.36713707105044,0.68492660072173,0.542566666918145,0.578377736970319,0.574452051102778,0.769483853730708,0.685220033373207,0.811777903680297,0.901496499974697,0.839691818822137,0.8505354774897
-2.00187370747218,-1.51011789899614,-1.30701566420703,-1.15856861737713,-1.25293283864425,-0.973849233262922,-0.87269968071647,-0.808442047715707,-0.814483476923628,-0.86714437098946,-0.568171313879305,-0.51128486108207,-0.203273656085185,-0.0528396070016691,-0.127861702530713,-0.0794694288065725,0.235146366844011,0.287369020146202,0.141832679873673,0.376983622259144,0.574608913784613,0.585616698223825,0.750653034466639,0.752244150876888,0.68735047132758,0.781227548668487,0.8305885938496,1.18091942358281,1.22339852386802,1.13184230763843,1.08467579729414,1.15348494868667,1.21348793829171,1.2801347275175,1.31449852619557,1.33517337128838,1.44111984021732,1.65078312835349,1.55914378456846,1.49188695499195
-1.76229308530309,-1.77203630764957,-1.4200866787896,-1.25818667321852,-1.19203987726888,-0.960641051963098,-0.805931974906848,-0.831946358538229,-0.653912368352255,-0.779811501020288,-0.504852368755302,-0.343450400387715,-0.361601158152384,-0.103590003462695,-0.269427509230663,-0.235331653008571,0.0570783463101348,-0.140191854004996,0.307953571058459,0.229437052309169,0.263535277934267,0.272226595335035,0.378278472965065,0.473611580953282,0.636104384856293,0.739223983678888,0.776606121030773,0.847273200448671,0.96897822480211,0.933098804181415,1.06336768780943,1.09254606134587,1.20737415958281,1.24167300216201,1.37381371559959,1.35212329326571,1.44702679387566,1.27675596604213,1.52819708130097,1.71890286296724
-2.15625256622749,-2.02528000269018,-1.65410068043594,-1.57989833643148,-1.5884194177643,-1.42211893902139,-1.33828584593654,-1.27146066129777,-1.3185568660616,-1.24706988612166,-0.900500512254078,-0.694301803658362,-0.608416045886366,-0.419582064485892,-0.41458503314355,-0.478793029719015,-0.39311416623603,-0.113079186942323,0.219305373814994,0.283005704193367,0.0310054336795663,0.230544074996938,0.366780814994106,0.314523464092385,0.599835876955422,0.489065310677382,0.561618879577335,0.849468318718436,0.900539177831588,0.853471056324336,0.852056721250831,0.9713803047608,0.818188813644016,1.0649694117359,1.10181229306415,1.05438977097005,1.14301917276166,0.981041786874665,1.34114637032458,1.4705365033895
-2.21963055960593,-1.93155997478448,-1.80297553178414,-1.61542404925041,-1.44585913612675,-1.3966817272098,-1.55744031490353,-1.26153351713913,-1.33167680519087,-1.13242032151959,-1.13233824797184,-0.967001690768353,-0.792865176495683,-0.943994629082115,-0.664514689646123,-0.711790389901098,-0.612118231343139,-0.667904801137709,-0.297316259905823,-0.260466775879615,-0.111586807387465,0.0550197986049323,0.0926213962718029,-0.025350892432547,0.281791875091569,0.296972118511479,0.251900945410468,0.646970204949739,0.511727586398876,0.521968177459365,0.60667553143839,0.420918859702991,0.748853631096275,0.965191118589481,0.731099885301678,0.754066991934498,0.920154356938336,1.083691704915,1.15080682687514,1.1869354354472
-2.05633269819961,-1.921051279185,-1.69024772988563,-1.57818672610977,-1.53629926190193,-1.36052380249262,-1.13663118304545,-1.13686290467602,-1.12716556199973,-1.24624512137902,-1.16875455058647,-0.826714465415932,-0.623057081260165,-0.883478728587507,-0.761220803404299,-0.93586464908397,-0.656226617352507,-0.573464866906838,-0.432439973170075,-0.613906030667957,-0.083691174220862,-0.287144753257568,0.0331351040530237,0.0553094159350421,0.0832845310747568,0.190656177473999,0.25999070015117,0.428515042529452,0.594347790750746,0.699405767939427,0.806908867296076,0.604112845554391,0.870478539311674,0.871432057413528,0.714316227577249,1.05891538056128,1.16688976212205,1.07999197615197,1.18561260365882,1.16019034890669
