"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.90715006705644,-1.85052726276315,-1.59251937540121,-1.61475235440159,-1.5432972857026,-1.24904466460085,-1.26398425959314,-1.36648002639912,-1.30171976562693,-1.01203233994388,-1.01332061110129,-0.859763380024039,-0.731807407062467,-0.562593144366602,-0.468926676488777,-0.424293603325556,-0.195944160143971,-0.246518613359872,-0.211422414603453,0.142248717241534,0.235871695239816,0.350113446962831,0.434761876438579,0.38419145707641,0.448203390977224,0.554919799033505,0.625905383219961,0.61749336887928,0.756158161883677,0.875558944455749,0.843921612947045,0.670661373171629,0.585433311334096,0.8685698880245,1.05747883669536,0.981429562308518,1.02024596285175,1.13512263683714,1.18014347134373,1.39778267514014
-1.95739022166097,-1.72431188798456,-1.45014120532969,-1.42149848468211,-1.36159413856746,-1.2115927521484,-1.03879404063398,-1.13513197029395,-1.14882909146295,-0.901352748788545,-0.702451278343515,-0.408182783152118,-0.515205586446526,-0.564099393473565,-0.307471115178637,-0.448565302691638,-0.245349060965697,-0.199969198866752,-0.0345943229237022,-0.0831491267651585,0.147197982747281,0.147795080196542,0.357503890806788,0.464410861997317,0.502951032451451,0.398287954015518,0.679195662657404,0.656178715733832,0.700017266682313,0.706305609532689,0.820351300328818,0.805137225264095,0.917487167549197,0.992303485897628,0.908347398625282,0.864767311751855,1.21658048965898,0.916556672063488,1.24433462193726,1.28360370740756
-2.16540196193618,-1.95178028051518,-1.767695994597,-1.51889097719332,-1.58419716358255,-1.4101788454898,-1.26835837357528,-1.1705375367772,-1.10374108649612,-1.13444881580797,-1.04720533307745,-0.854547495874993,-0.804721988922208,-0.681085353111247,-0.542266714718643,-0.395598692243055,-0.365107155348932,-0.313196201849671,-0.0483302990649079,0.105131220507019,0.215372739942625,0.31365811246738,0.301040858918898,0.440384321251334,0.475968539804258,0.381079322791776,0.451595348157855,0.68209079832211,0.609478885269243,0.612768806413582,0.823595499619629,0.716927064957786,0.735032353365875,0.902995739786356,0.810754007611292,1.05698872822127,1.12657316450964,0.905968942685482,1.21630954243136,1.26729983186133
-2.13682705135972,-2.00840781371631,-1.64159852199164,-1.38859692184684,-1.4516744563549,-1.4211939785468,-1.24600217450731,-1.2400769336431,-1.28648614526282,-1.1159225796942,-1.06725573743584,-0.796610026163431,-0.572461223397143,-0.558641463419985,-0.463726820105583,-0.455533504499383,-0.38651510177084,-0.227781820385709,-0.268484286241988,-0.232501914641887,0.0369873279226934,0.0492661502338798,0.221820116237811,0.228908169126676,0.145317683021096,0.324981615980475,0.522279410513873,0.478933526006453,0.484868945565513,0.568538318191471,0.59413375536042,0.614242365380673,0.641648690890003,0.937085434189684,0.850179149085149,0.951408468886093,1.04997218360121,0.985688205357298,1.12775790899806,1.31122663774317
-1.69765066008188,-1.61325888250232,-1.42665168680687,-1.08853268253507,-1.04904686322118,-0.692096629958236,-0.688696292664848,-0.602384805123585,-0.734258582229562,-0.380768552093434,-0.250520663470279,0.0582093179403958,0.117666751276088,0.181388926175394,0.202325497698262,0.184653114559693,0.361703227361232,0.35244192385256,0.281676969165591,0.408325166681151,0.570252482441554,0.636770467169684,0.791866965747914,0.848197249942636,0.87440121294561,1.01115104693185,1.19974078922555,1.14460110862045,1.24124194145006,1.22312912676968,1.37746983796349,1.35344129330254,1.33510387257494,1.48605198069181,1.67589703361574,1.64236033705663,1.56785547052836,1.70949100678817,1.8046706695646,1.98140745074234
-1.79777032840869,-1.74129253105994,-1.57795153825905,-1.46464660934082,-1.31578331333847,-1.23170613616334,-1.17555916484535,-0.939233638049571,-0.976944995199635,-0.848196830494954,-0.86999854839526,-0.528125030306316,-0.384238662614285,-0.289959151849696,-0.323066784746909,-0.101843428088382,-0.110338429038587,0.0319662768471805,0.312221352097047,0.357283853100044,0.0901510499946256,0.578837429617361,0.484430524488952,0.583285649370224,0.623474603228302,0.666728187547684,0.583845243645354,0.765470049610406,0.817403036385823,1.01856768114838,0.844504966722065,0.767834053217566,1.04073960951071,0.939200121427506,0.867053604857417,1.08892964340099,1.06088552264958,1.07869513815829,1.3946784133325,1.37234738548567
-2.03453017960889,-1.89387125261098,-1.78323959201618,-1.63604355914403,-1.48390430833865,-1.10061984315394,-1.02315342491895,-1.04085064627631,-0.963796838494934,-0.790184232373686,-0.673714960591644,-0.52960638780919,-0.238937367227857,-0.17010246812821,-0.228362341316405,-0.290056981926996,0.00374905870588346,0.0213887751205096,0.27998352805057,0.285203925380931,0.412351861009504,0.53355662582022,0.738353760410102,0.78406300877669,0.576358642465185,0.782536966947764,0.932867901075698,0.94495574406932,0.850317888281934,1.15814375189069,1.16451182513272,1.22448750273013,1.13754653475053,1.17647257544459,1.45305247909312,1.4255501399875,1.41915059790459,1.48777050376282,1.67466078272637,1.8095304196262
-2.02897118247627,-1.85408544045259,-1.84189576090204,-1.54459561179704,-1.47530240154893,-1.2510076339211,-1.15149130291795,-1.14080625510512,-1.04023229939001,-0.987450146257377,-0.927275106746008,-0.739789655214655,-0.627983319756339,-0.474283421114012,-0.327341036085853,0.0288966613593713,-0.350136336357464,-0.305315008414941,0.0647647377442782,0.147625274980286,0.333967360264406,0.540930126189036,0.333368790948108,0.615098973988199,0.680336345728594,0.596711020366462,0.649274035537499,0.721509842464626,0.809954419153257,0.65959817873258,0.7822418378636,0.951861501388121,0.932261793967012,0.968251790358762,1.14690865104793,1.09852928639672,1.0185015610549,1.2946751227412,1.36010225924992,1.48376542573584
-2.071029928931,-1.94849222100469,-1.95226492861192,-1.74319442194425,-1.68907780499671,-1.46972666154415,-1.54779234477882,-1.32016065664853,-1.27359728273009,-1.06080109603787,-0.961320993620468,-0.928190394307935,-0.871935486957199,-0.733197363196014,-0.625206105620631,-0.461804330507619,-0.419519042857704,-0.172749358242269,-0.212380596049947,-0.159441875760699,0.0340655951255606,0.157235902206944,0.145403230027628,0.130688784118683,0.353457079797544,0.533020407152044,0.297186459244768,0.459524769588939,0.650004988740503,0.627880882571656,0.627957156052111,0.611414607383203,0.846757293322818,0.639992414604301,0.755191715332965,0.787001484505669,0.950480718806888,0.964069561147768,1.09607260911792,1.13036902312393
-2.30190298619962,-1.99763817560705,-2.02200771411576,-1.79516617720112,-1.68084430647817,-1.61903824729155,-1.60037534111845,-1.4122933893236,-1.49540761849937,-1.26739715743766,-1.12847293325241,-0.976526492333989,-0.762080557980111,-0.665145751553013,-0.767109384049329,-0.908787207069253,-0.85389450280756,-0.644117745534568,-0.481345189004921,-0.269837420117386,-0.395538137105148,-0.247633197489519,-0.125245891931421,-0.104909001074579,-0.044861838009911,0.141875267685723,0.308208632272388,0.474570489338306,0.315574202760938,0.573512620946797,0.460921963189183,0.481070644566401,0.714662378315464,0.563899903324277,0.829256014446553,0.938707229317716,0.906633805146145,1.09108264154387,1.0485219875592,1.20967644268464
-2.11081917794913,-1.90882207094621,-1.77355622157833,-1.47944951473436,-1.34820788815786,-1.56507476107086,-1.1772541806727,-1.32728824983023,-0.921764955379645,-0.863843548127795,-0.727093227770679,-0.430368623809921,-0.508441991419833,-0.465356810045174,-0.170711416494778,-0.319377365065528,-0.0143414840126789,0.140032777950046,0.133905206205514,0.0909383484047315,0.1308261180009,0.412470816710777,0.353533221926199,0.349726944868509,0.80318047332575,0.51968737173465,0.531831201599044,0.693280550267555,0.841074908113298,0.704924376064684,0.700495433017549,0.985251100096194,1.0886765979303,0.81317228927616,1.07156726739129,1.00459712730653,1.0396751181746,1.21163816041364,1.45265323209916,1.39612529950074
-2.46759979755818,-2.20212025040742,-1.95487187462998,-1.8469915632815,-1.73186898138438,-1.47587601101868,-1.54578005104693,-1.27502216723367,-1.40124035125147,-1.24395058389383,-1.02711119329584,-1.09788342277219,-0.673553127616774,-0.938910678576917,-0.700980376680591,-0.886100759717193,-0.615629933767827,-0.663653407686558,-0.138366669687509,-0.277673640821023,-0.161555095807095,-0.124189377589829,0.0521437981751276,0.316946302035753,0.143489506465065,0.340680522845715,0.657332317655764,0.731002249966018,0.619271384064564,0.949819681343001,0.909644663164747,0.808586336297088,0.707580393524328,0.972171294338574,0.978821841562863,1.35317813579137,1.08116319882581,1.15908671096936,1.35958844585278,1.32647938477859
-2.47158280785893,-2.07889875809558,-1.81590418483721,-1.89474654745695,-1.9222826536484,-1.60520999829344,-1.26809195614699,-1.3864742736855,-1.02393335632795,-1.01791134782013,-0.888434719465793,-0.891260483439098,-0.767721482347504,-0.704024229835747,-0.485063310670408,-0.462128554627271,-0.278753275346385,-0.188123456591047,-0.153294541391291,-0.0533245102982594,0.227694451021318,0.172293281297771,0.0798051201604283,0.193024932710838,0.320412396980598,0.594955734759121,0.482273015808059,0.545072414832346,0.707978005646474,0.776144251079822,0.768537381451791,1.04441808486735,0.908207463561747,0.827066658465221,1.06671487597545,1.08116515008014,1.1578396014553,1.14659707146325,1.44448950767697,1.56356704651206
-2.01538127548993,-1.89558436400446,-1.86966869972271,-1.81574833502579,-1.44706609521644,-1.37183427628089,-1.20185563297645,-1.01235980218998,-0.829436547989157,-0.710304733838022,-0.547086988303202,-0.377307080812057,-0.193726638323696,-0.163636062666993,-0.0760738520886343,-0.119391697996767,0.0722815545730233,0.0209810810402798,-0.0237186838938976,0.261716653107888,0.442888206367628,0.453510640479936,0.462106951708827,0.517748522923504,0.812032873196824,0.763130269735295,0.68998963359065,0.676948278540258,1.02404821087077,1.13423135600002,0.962407930516209,1.07882263854623,1.19962141600037,1.2662744218336,1.2167089262196,1.25537003847641,1.32280112612677,1.61421803385217,1.38968095852764,1.67210446260208
-1.88810949282645,-1.73168381928785,-1.77815485893567,-1.59356648115268,-1.30728968462127,-1.09321818865955,-1.15283772298375,-1.41711598730039,-1.06949941448918,-0.980986443245087,-0.959799632585208,-0.902003003396592,-0.786547765976336,-0.565506709083958,-0.349523739905453,-0.375530749147339,-0.451334223722153,-0.374402203777494,-0.199511590935644,-0.0211382387631503,0.138702928052741,0.100080410468475,0.127094310678079,0.185301948530808,0.240001823199599,0.378327856892719,0.59720453730886,0.55021397244668,0.619798881712286,0.887480810659283,0.613716567385685,0.584440653151361,0.758911590029954,0.817986757700379,0.946396523391022,1.01629845173431,1.05644701613691,1.1361631349885,1.05295666675348,1.37172677370814
-1.70549280250465,-1.54457210172701,-1.28586605789964,-1.1268597531767,-1.37622471489481,-0.903405333757722,-0.761510549690094,-0.73331010672125,-0.651919576705067,-0.624028525481089,-0.321644467388649,-0.473531528151338,-0.0282810161696763,-0.145129475331587,-0.0961979813170698,0.0596825539491035,-0.0754777299121469,0.133882432847002,0.228232499495902,0.282323774346826,0.366306059820346,0.516452237178207,0.647532948110324,0.599726628544862,0.562972134912891,0.594191369496961,0.567536826603226,0.795644026154586,0.852399331302864,0.940701753380186,0.875166574994878,0.980098101057996,0.963187486601723,0.822533822510868,1.03014018920154,1.11867399627669,1.03932630998889,1.22654063558022,1.30253666478938,1.35864849320928
-1.81871951666488,-1.71304210762753,-1.42614220332944,-1.35360653956509,-1.08904381535351,-1.12766692886164,-0.960635931352319,-0.674607812950388,-0.652897081157292,-0.51215321585864,-0.269026266365883,-0.254162932348387,-0.131587031976459,-0.0331047747237429,-0.0880401885765224,0.114743629041775,0.00666800524767161,0.139833319572812,0.182823656143025,0.299384845874553,0.422586774257834,0.540264035212747,0.533510565836964,0.682578703509638,1.00134291090842,0.798315978039388,0.957583587735629,0.899264291942151,1.23776773784048,1.22806443373777,1.19133742904153,1.15570663213246,1.29623709507572,1.2027295907785,1.20117030382368,1.46689518897036,1.21905782256709,1.56349456863455,1.63591917664564,1.78830690881293
-1.92754330895988,-1.78354247309597,-1.7338718261053,-1.37611170991584,-1.34663894701642,-1.26625330641167,-1.04114359490199,-1.01116345983034,-0.938407930104554,-0.885151653194761,-0.908242174965527,-0.814302059639981,-0.474926366401675,-0.380115457488974,-0.42208393775049,-0.155701428771644,-0.202975555411768,-0.179209663866197,0.0712136671683373,0.0175052437181258,0.211058776831113,0.282887656338194,0.56668865847259,0.500378843807969,0.548962412153221,0.516045294325693,0.611089840127946,0.470715329401394,0.659024505488605,0.895784019709641,0.708966474517131,0.888440131594404,1.04653290557648,0.90516309854561,0.989040142892697,0.832798929887278,1.2359349580901,1.35062747999349,1.28492604574741,1.37525836046523
-1.75390385626974,-1.5456792963594,-1.52794730981833,-1.46675488664979,-1.30729168959132,-1.14474902417495,-1.1249872331663,-0.975984107096171,-0.945602662692085,-0.817745959863399,-0.868702139791847,-0.727739115692441,-0.483885264887338,-0.641052920148465,-0.420305129829655,-0.611052527273392,-0.454622384335082,-0.419200118318836,-0.0538836662937133,-0.172288295071812,-0.155143858291673,0.0769622589988913,0.293264846203523,0.143128772183915,0.250715172208995,0.464943906049523,0.475516826495976,0.517125350111048,0.511377459040554,0.724841093378557,0.660155080933084,0.886442674028805,0.668630399846032,0.762453628047898,0.835144238354253,0.988141426144215,0.881841707031581,0.972319098299324,1.09491010502465,1.17523355355249
-2.06413913699463,-1.79573894051328,-1.60033302094576,-1.43134023847592,-1.24393280671826,-1.2205526664502,-0.979469443282188,-0.913662347817574,-0.959644179194038,-0.737647432779449,-0.432972243184875,-0.37788850530999,-0.237278987727327,-0.245367377482058,-0.340445347925129,-0.303550668954269,-0.189010258319109,-0.0653637251505017,-0.0633533457689766,-0.162753030611873,-0.124197134658458,0.259039748789352,0.356392213664179,0.348128267295186,0.75754752431275,0.4040929064213,0.654999684887668,0.8573519938547,0.697471681674387,0.909008473072815,0.849213560092681,0.680902214006518,1.00156783468594,0.948554305719026,1.0849626839859,1.0252615959288,0.927485341280346,1.16019280305707,1.17077850498723,1.33382884853911
-2.16575554253477,-1.76827414574953,-1.71807742459087,-1.51913112180219,-1.62462482059673,-1.37889025894144,-1.2753557866364,-1.1989586219943,-1.03574401759018,-0.96414505293205,-0.686796897793278,-0.57866098539865,-0.389322995674179,-0.459722526046961,-0.337280665618894,-0.322182554556075,-0.273268629309526,-0.0435034149472886,-0.060538274460644,0.0858523643174867,0.0938363933148397,0.384586035793834,0.45876968909028,0.370950964378314,0.440484174293306,0.526082656358221,0.779021437413363,0.659761212594674,0.83748950695464,0.87603457262729,0.852787883277847,0.73225002009174,0.818935940397324,1.01279941543969,1.07730932979965,0.959912825450534,1.38237295118256,1.19356330563903,1.21310820233323,1.55065534817653
-2.18094486094381,-2.01760683036996,-1.68762138541268,-1.68743951052786,-1.6055470951926,-1.5462515721587,-1.23288569624053,-1.0516156371597,-1.24033955140445,-1.02800364936334,-0.746127790988971,-0.638310793230348,-0.613947784676795,-0.507392260999344,-0.298884224186324,-0.243499616847816,-0.219980747314819,-0.324806214669593,-0.090164376329594,0.177193364144536,0.154493461065186,0.27842688276397,0.186320413165053,0.705186249017623,0.539245662258204,0.410855629006229,0.368393330991767,0.524484834964542,0.853629993610965,0.83800545305749,0.580799269825762,0.756726959970209,0.732127707649196,0.816336147245803,0.833630985557773,1.16875343585546,1.09051342797677,1.0376582848312,1.2250789809353,1.10216781756353
-2.49520837667576,-2.1043815407794,-1.89003065573377,-1.92469118282511,-1.81750421800064,-1.797560092034,-1.59493800200909,-1.59664372845779,-1.37629462168594,-1.17692876810971,-1.15533242096528,-0.965911349134506,-0.924659153548516,-0.817459516837063,-0.739540418501716,-0.595101780999944,-0.440733079187706,-0.487484030040666,-0.246791868595813,-0.322941323270206,-0.261191754869163,0.176224318952834,0.100953710384367,0.174291692199515,0.26305957888013,0.175868592156601,0.399665310618278,0.510512651356811,0.535811414497404,0.673187837952789,0.648102947138802,0.810637177620634,0.646430631262129,0.651714284039473,0.777604523316014,1.12880222791373,1.03030422763565,0.992337963311322,1.16424182386662,1.40327456660837
-2.16118579799473,-1.85795040849836,-1.5660590627628,-1.55327068540472,-1.46896937967621,-1.40118888628786,-1.09298133094433,-1.25134367705476,-1.02945925370347,-0.998530551624537,-0.686338698274126,-0.80228946654771,-0.664373895703954,-0.53539255509861,-0.307619546328836,-0.212677615522228,-0.275792745447987,-0.137509310928131,-0.000812533149209774,0.132880607155464,0.220951265611961,0.325792336923962,0.481648355070723,0.268494599928551,0.506126534227977,0.569873017723777,0.516642614224243,0.46388765889935,0.676855143709875,0.77071785183589,0.855755831777716,0.922437661951874,0.845182443302599,0.806317966624566,1.05208272995541,0.896748479826349,1.02159344383667,0.99179742498159,1.33571436760143,1.25815841477564
-1.82032885963865,-1.81584644697889,-1.63734932821562,-1.17677153900639,-1.04334029592633,-0.992652501341866,-0.970307644421415,-0.915114482326318,-0.893216908658017,-0.66069259219272,-0.601253430227163,-0.6031266533516,-0.158751212053902,-0.458898189163323,-0.253463046616843,-0.203222096480422,-0.295877085981224,-0.0831982830497805,-0.0120436140664111,-0.0110979242073279,0.156445923917752,0.128076749261939,0.406731473860019,0.34268087537774,0.489907130733563,0.595927582931853,0.630249667830078,0.466741505177298,0.881769782055526,0.672012943436921,0.705675876804821,0.842214760236878,0.786921281036601,0.89271905310046,1.11335605497836,1.1223978291448,0.9027671836984,1.06623290603877,1.29762393273949,1.07961778267923
-1.93060822402463,-1.59804965745972,-1.55822839235232,-1.27377764114258,-1.1168470380733,-0.82705793917072,-0.964903338510938,-0.900234494898674,-0.738176495386167,-0.736761451791286,-0.683895937133028,-0.312227744136127,-0.294861365782515,-0.141813153383459,-0.105437659999639,-0.158781951435233,0.0623770500753106,-0.0453744083575835,0.416692085666553,0.444621388842548,0.576526366623373,0.598681873154421,0.817385957001964,0.75564082959349,0.702599383809929,0.907630016095364,0.904646973255708,0.849118958512187,1.12060007045617,1.2289172476706,1.15602605621403,1.27710303396403,1.14458997423223,1.11954013600884,1.18858374587571,1.44243079425666,1.42370515359421,1.46176890941925,1.46424531162665,1.60904961413729
-1.6612514445883,-1.33025223175898,-1.48654049402536,-1.17405550532143,-1.01908997300225,-0.855969034073081,-0.766546092003086,-0.599384378802245,-0.7926981706319,-0.642289292859282,-0.626004453695672,-0.326576494344642,-0.434751888467001,-0.402460511040342,-0.205687550454384,-0.163399408704167,0.127222611987912,-0.261683528294079,0.148409951336614,0.15647332494703,0.281964109241079,0.265083110774277,0.539275038279009,0.741937825150534,0.756052782228496,0.712451860533195,0.88841128531942,0.901516881540509,1.02207775696912,1.12561095558051,1.05544062370676,1.06424959457979,1.24140656238218,1.2733234143024,1.39288862637432,1.23722125596147,1.46813625597268,1.54211617289724,1.43199823280941,1.4191493874843
-2.29032054413735,-2.02927599412035,-1.74923589339965,-1.52075563708243,-1.59190119707308,-1.42789270516277,-1.39614304394346,-1.10128490560829,-1.13253792302049,-1.02947089109649,-0.946322849568543,-0.769295908033843,-0.53234250614448,-0.256440899731703,-0.254021780676137,-0.243465807124896,-0.245647540731326,-0.206965456186805,0.121022932983725,0.144310302825969,0.242075801742013,0.553893077924984,0.512780911532758,0.483762611382025,0.656335702388976,0.672487306257915,0.706436800846252,0.762264991039314,0.708731571681577,0.822691448959247,0.843254129756402,0.845948071071996,1.04944487722027,0.832473231646182,1.12138029308349,1.1319726376866,1.16274199076888,1.20010484366231,1.39788709532416,1.55297899852684
-2.07443760427047,-2.0408139891958,-1.89769657621773,-1.69313284979547,-1.67189893809822,-1.37577441953729,-1.42514617937716,-1.32540395820154,-1.39571238018435,-1.20470665065229,-1.11546435251024,-0.830297958395677,-0.847159223763906,-0.861173184098039,-0.668816243909213,-0.696566836016728,-0.856843023947284,-0.435644061874419,-0.156876971388885,-0.115574660606395,-0.112642280207712,0.0042371821456089,0.00964310908921816,0.107213100069566,0.124759067545125,0.449889119555472,0.41110423617885,0.453154373057201,0.685557470579163,0.590230278371111,0.830146527173181,0.490174308439006,0.714667188988724,1.03488533107771,0.872895158913641,0.932435495205008,1.02622358203205,0.984573509896517,1.24937849196645,1.19797452470796
-2.05838931625387,-1.81089772292003,-1.64925690808001,-1.57642769235759,-1.4134386839029,-1.45090972252132,-1.36970657663738,-1.25150942800346,-1.14778650594506,-1.22436227480768,-0.943189400087362,-0.912298096837988,-0.70773270465293,-0.917892966937324,-0.516059043260623,-0.731777843892829,-0.552065828562771,-0.780932816991942,-0.460981600205966,-0.278344119883425,-0.26503400027418,-0.279464424797633,-0.0215391577518947,-0.100379985497987,-0.0789131206056107,0.122159016086311,0.144937396684691,0.447490716597193,0.521131308742086,0.805386937940687,0.74566329734115,0.482574166400825,0.696882916407775,0.901449784485723,0.799607276681712,0.887621341757427,0.842017138444612,1.0531247023621,1.11068680359331,1.19673681089295
