"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.38599605972265,-2.20972856626268,-1.88300306626442,-1.74181680322405,-1.81175547454141,-1.66878032406742,-1.64924742402215,-1.47043043561563,-1.44621636025771,-1.32657421628053,-1.21545840663237,-0.98377926184602,-0.75494857382899,-1.02372484378485,-0.648182598728802,-0.769079913421255,-0.704887307968614,-0.660473843390211,-0.385770567761832,-0.424388308526081,-0.254450019251235,0.145695965653935,-0.0676480812595941,-0.019767244484435,0.23362585276613,0.341141462753557,0.532329094328704,0.720145921245265,0.808185235206633,0.798334459819181,0.703755712899794,0.809436306209754,0.801199060959755,0.913189283607876,0.959006413700286,1.22845914824372,1.24844069805166,1.31993648005312,1.51241095329475,1.30190868941107
-1.82254152726417,-1.60588978167473,-1.61997359167577,-1.42267124868691,-1.11851303009256,-0.86553717444943,-0.903011013654072,-0.609954735599065,-0.583485695657893,-0.310572503374903,-0.22436992788415,-0.0401273426230622,0.203082382634946,0.14912308280871,0.149907480018681,0.221249734466094,0.299149929519805,0.241028848735677,0.302040059786122,0.386315460445134,0.578524512100101,0.626991187206848,0.897073465103221,0.722780996086949,0.895416625888118,0.911578940851306,1.1018832735836,1.28561731971438,1.14881267565032,1.28377531343387,0.949182646209303,1.23732529033503,1.42965013936639,1.44818701653969,1.50527360551732,1.42126946242014,1.44149894025673,1.53373694528908,1.6804053317225,1.94704302841906
-2.01005652753427,-1.572555912666,-1.5629743502836,-1.32603145155463,-1.1867870848764,-1.14663370326417,-1.24521082311015,-1.13880051324095,-1.03445867812656,-0.886368627184863,-0.778057139581339,-0.75058357321188,-0.65771892196817,-0.540809796576863,-0.631434252787649,-0.64392767685999,-0.398747796938652,-0.475395442604663,0.0363830128529687,-0.0582334975358837,-0.0762762089831451,0.0112041858016095,0.206634193641625,0.269934616807744,0.245440467537428,0.284620585326405,0.547148175688662,0.546792517196247,0.776458179439008,0.789234921498316,0.771927025072825,0.734463899354435,0.605506955896379,0.900584154034001,0.900640677948429,0.923543659508143,0.922778701735609,1.01709517936931,1.05501362269925,1.14654577891227
-1.66939329046267,-1.43681033220775,-1.44141356495045,-1.27241197142361,-1.04861920940328,-0.884380035500926,-0.863346006465847,-0.808415070373682,-0.700003759253455,-0.627548948769459,-0.319932238500062,-0.386973149124577,-0.303844583726924,-0.26208816787324,-0.0782780746655046,0.0533185946518883,0.00947102726010756,-0.0595503052237154,0.175179457950347,0.240561520905037,0.331756874931863,0.315860429251642,0.479416253720505,0.527666833877199,0.614592666049768,0.814422040880464,0.734512981541557,0.706549310229832,0.822347564405684,0.761590429804134,0.759846396596666,0.976755247336091,0.91568032494601,1.04834529159387,1.19584232612163,1.04585624251319,1.11480656863674,1.06657584500346,1.20426055792572,1.47884638994863
-1.95205813344006,-1.66782514449419,-1.56021445965035,-1.42195860652467,-1.24140170072174,-1.16946698784059,-1.12801288428725,-1.18134595841101,-1.10618510725341,-0.977427739267495,-0.97339573253249,-0.67515264621334,-0.329092826163655,-0.600628643949449,-0.410630289987378,-0.404182929006691,-0.401924851516429,-0.324314849287643,-0.267718014708253,-0.088920181370861,-0.130110460227509,0.0350049397351092,0.104460598283485,0.00364176972870728,0.188903548507284,0.262964983120564,0.358771267353269,0.648269737363073,0.605914188517563,0.693216490933537,0.801456113790791,0.656594496245561,0.559500891487819,0.874298644424024,0.740977327783419,0.795843837253875,1.12293870960382,1.07840536809183,1.0260756720531,1.2032618676695
-2.18545644278785,-1.867822638664,-1.65623907919,-1.51253101359233,-1.51017964155962,-1.3633824325544,-1.26138800433857,-1.03583815357493,-0.970971969100261,-0.869568626791379,-0.733541906452579,-0.764256977457042,-0.490771263862631,-0.336267966837415,-0.353114357489487,-0.316356617536492,-0.171191660041051,-0.147933821443073,-0.135184720379496,0.169517149375612,0.175376312363771,0.364484929186668,0.337707458025511,0.409613752938334,0.555043598892341,0.380111052913027,0.689291520288446,0.573282201811169,0.913705360724023,0.813967969883112,0.825513727366445,1.0406840310976,0.796534059532697,0.820574884847721,1.02735442097351,1.13038435330657,1.07960994488125,1.23728331122733,1.28924769372808,1.49952552941248
-2.09876571476341,-2.02830100377241,-1.71007692459206,-1.61808256718292,-1.36100505172634,-1.37799057939621,-1.3290773824058,-1.24185098961003,-0.914441415808408,-0.710294418300409,-0.39387664870239,-0.37990958473222,-0.290599028852597,-0.108518231475709,-0.318410050063065,-0.0256287582408695,0.0174947026485879,0.222763569064815,8.67976432226969e-05,-0.0553336174438227,0.499618687234698,0.532466903892774,0.349980842616036,0.648526671731563,0.806883597717626,0.782610959380862,0.695512954586966,0.584310179560317,1.01422052509863,0.980579116446235,0.930944155627008,1.12830940045407,0.945354325013674,0.949581759725573,1.31030319813459,1.36610446633851,1.03346256060227,1.31407144488742,1.40669926283222,1.68065152140477
-2.28857087000029,-1.9733533299885,-1.62699477836782,-1.36552857305186,-1.52098612636367,-1.72022233016074,-1.23778638802543,-1.15675530499723,-1.27542446252673,-0.728665411181325,-0.685770178090932,-0.696942944475434,-0.531517765785185,-0.336354948620758,-0.45004133327273,-0.286796315818879,-0.129766992128545,-0.207237029797201,-0.0425070552300124,0.139848326623674,0.286885344862082,0.361992532472171,0.275821904794936,0.377854352321793,0.47127628492952,0.621250775739703,0.505125070013696,0.603301964731037,0.579821613337396,0.687561135992081,0.710272229157872,0.85309778968126,0.719068490015803,0.888715485695948,0.936250927410389,0.916336510933959,0.848687653365208,1.18147187488447,1.34624831484448,1.21771418171222
-2.50698932807728,-2.16083467781832,-1.9985440274521,-1.99129521225086,-1.87804401158167,-1.78157362679366,-1.72144481168999,-1.32729325770465,-1.49238426612189,-1.43155572405618,-1.08154394115151,-0.913303341006224,-0.816295015159615,-0.924230649144358,-0.795484678991409,-0.640775500943822,-0.470491279937004,-0.459456107346341,-0.380801775636974,-0.271663898390085,-0.0285555202420667,0.107835574292748,0.12289026348058,0.245928241813952,0.166233710129065,0.285547512422009,0.465679232245399,0.593740947070807,0.602228681737273,0.559906284808923,0.753378404118367,0.673494078310405,0.690662048983057,0.828200190352428,0.811213313821539,0.836559455002722,0.94950161938302,0.888862292191759,1.19059416128744,1.32078681918006
-1.94353024632627,-1.94265804463533,-1.63032035583589,-1.57636373165652,-1.60639954803847,-1.34442254155337,-1.38495777307668,-1.23618648177247,-1.29507856400975,-0.907084720588915,-0.79830495806626,-0.670511525760313,-0.717318922954809,-0.534861286873922,-0.57879722749616,-0.287151262181135,-0.294576034862973,-0.36893204974616,-0.147507078645967,0.0516149078365202,0.227474776044063,0.354466620261621,0.313387546486404,0.454295398597758,0.381205826157261,0.356144823889643,0.555045352054431,0.494080186498599,0.639532165496133,0.633367692476648,0.788819771641213,0.743015609431305,0.686200741735963,0.684956757921871,0.905474359894995,1.09114867567251,0.967547406396079,1.04676805444494,1.145161449268,1.40382020497456
-1.69898786628162,-1.63474082135322,-1.37533102385144,-1.37236183570587,-1.18291206548057,-1.14340993450658,-1.04461486593525,-0.88039459956268,-1.04546006211862,-0.68866546083313,-0.56340553677329,-0.224618760600566,-0.44508697862417,-0.329129629968705,-0.226410780866938,-0.101211381416852,-0.197408663436691,-0.224034846409821,-0.0802109085480173,0.166350691003826,0.164201435717163,0.1990090126319,0.375992825966415,0.259937154906942,0.335463738165249,0.435833902393017,0.470391616110877,0.878846953952531,0.720940007812453,0.711659134298177,0.909669733707748,0.904481768921241,0.818045046593076,0.819915918361537,1.03551162159838,0.861802687057012,0.917771476882151,1.19600518458514,1.29547199654313,1.17115659107059
-2.08155478441567,-1.9557702422385,-1.78069512591905,-1.73852926174345,-1.66370127887529,-1.47159666387392,-1.58736206819171,-1.25192441751419,-1.07625736176629,-1.21000271283189,-0.700885200799709,-0.801035184799334,-0.534771462282454,-0.72767944642904,-0.765489598010875,-0.480938811615858,-0.358721491196758,-0.207588865603605,-0.364890537090625,-0.0656452688600563,-0.22337145811938,-0.0992614082987723,0.067909678541957,0.172865043710711,0.125302550497228,0.147140819342192,0.210485630643662,0.504887221096505,0.567850366870366,0.322542999533689,0.504939608532919,0.612837095921106,0.265640807871441,0.58700790103678,0.577449498164642,0.843590555028423,0.618319700121028,0.784157031112698,0.999408789590482,1.05812524691106
-1.71257590655149,-1.7468032150128,-1.31390792294399,-1.16282947751969,-1.06602159696575,-0.910496721119787,-0.937250098516903,-0.922173121889975,-0.647048962863934,-0.710003612859152,-0.615308123969435,-0.190929818570817,-0.39197396163215,-0.119425328427422,0.178701920482277,-0.106624020739106,0.0513623050332453,0.253208567183938,0.345782346741283,0.361746017926825,0.419764313221351,0.761291053148492,0.672092650635956,0.759285864525875,0.821492082218672,0.799039826726237,0.828128750795471,0.905094132227355,1.08928976635434,1.10068651740701,1.16741021463546,1.249443784998,1.20141904916893,1.26218413206393,1.52431195047348,1.38255866659277,1.36816148872627,1.33754994924875,1.64639112695302,1.80281926852144
-1.74313009419779,-1.5433636710978,-1.51494553439049,-1.15594358775788,-0.886926036265844,-0.826737168531776,-0.847975287824822,-0.868645826231028,-0.782979780557871,-0.644389376827672,-0.531220175580465,-0.283857981709121,-0.465615821041435,-0.137905418722837,-0.103730897072318,-0.178957707754935,-0.101383568096156,-0.0328432991992536,0.101367249171061,0.172451490352614,0.44996894129138,0.533681377933926,0.632697274828432,0.65263501768435,0.649817317288773,0.929350123952408,0.799041236628189,0.889828049709207,0.891818566007972,1.07129363458553,1.00648397327397,1.16752445351214,1.04449990546168,0.940263991835684,1.22991391447968,1.34241121956098,1.32646388205464,1.32294780624845,1.43785239507175,1.67343034063107
-2.13020846536613,-1.95994624339179,-1.75311132390591,-1.69477398677197,-1.58666365350508,-1.37140879471561,-1.3427520105024,-1.35138772673045,-0.932932042631553,-0.969913434434395,-0.965403478589919,-0.739474445502454,-0.553863812420696,-0.470017286208912,-0.293530418252385,-0.273208440180658,-0.322851805865332,-0.176338269834082,0.0580169438957598,0.225455081344831,0.279491056655762,0.54126632394457,0.280417531715006,0.591754187219073,0.576169476860776,0.543334209331148,0.755457134410227,0.718738677485723,0.83530398283909,0.598958134251169,0.744490180632114,1.01481784410237,0.990281906185891,0.989515626704693,1.18327451257181,1.09082689730416,1.04943202224299,1.26848862916266,1.41406850470493,1.47794563409965
-2.31925115400327,-1.94101983235435,-1.78409065560595,-1.60111291308273,-1.63162355461202,-1.37214155014575,-1.47120138937645,-1.51294368918895,-1.19624811881078,-1.4109243815493,-1.33490557873858,-0.945739512865204,-0.773027105566886,-0.95244423074331,-0.716780362005961,-0.74968308654774,-0.63520558395703,-0.4454953965179,-0.347361425972029,-0.280039142244346,-0.0743003762942845,0.128906294600164,0.0293026978325742,-0.0441601466456062,0.376067294966951,0.334419827790182,0.392986667506431,0.459221369464113,0.56797323997606,0.726834929808142,0.760245880181655,0.58930365765561,0.678256483864798,0.680294391127689,0.766134041963392,1.00806310411767,1.1447896295341,0.90451602842109,1.20071940419293,1.10492735871323
-2.2261013530035,-1.97462250175427,-1.6174451487436,-1.65399804408782,-1.59206444532187,-1.25802023852271,-1.2220625396034,-1.26887138617534,-1.06259063502303,-1.04223243468372,-1.15601297836924,-0.974461270510942,-0.823252321965045,-0.840859507422161,-0.676371236160589,-0.886735213468019,-0.645170179770261,-0.579423552138475,-0.615593787215588,-0.438915440863402,-0.254046222154796,-0.194284929624552,0.0435542718867026,0.00499669037205189,-0.0443375939827031,0.214538937856448,0.298100802393589,0.456968744588568,0.609001261292359,0.898028548526197,0.772409027175381,0.815653490877937,0.90887297791232,0.859302775355584,0.666377810663808,0.935994027028437,0.959872514405922,1.13947386120747,1.24965218458908,1.06010682362023
