"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.43689412215504,-1.60648421312664,-1.42068291394599,-1.25085460804509,-1.22343371204728,-1.20695208750297,-0.721948448087894,-0.885050303245597,-0.860233463340008,-0.65201945905779,-0.560562975088427,-0.339252403850223,-0.199380045692036,-0.185697111965702,-0.247764960619233,0.0682355941475152,0.219878318002343,0.0221358020176782,0.194275104205723,0.330015205927628,0.330940262941587,0.598314993513739,0.650455647240733,0.715666647383176,0.451047934574048,0.813446494599069,0.922580347265238,0.907071854362132,0.855625115078951,0.908353366014317,0.844601039848322,0.981071058452501,1.06000487598085,1.09437484401114,1.18333472951072,1.00289623596506,1.17104908850801,1.24587219915262,1.44119031095565,1.62015773308652
-2.22066210833901,-1.88348467856851,-1.44278642931817,-1.42549090831314,-1.46661760792942,-1.29698183772658,-1.36986423661561,-1.10541026531216,-1.18859190895556,-0.990416741161821,-0.952877987816054,-0.907094643145704,-0.785674401391553,-0.523293059591945,-0.519202414010046,-0.422421300789367,-0.373836165472621,-0.218309936076313,-0.10113537290143,0.216960938613294,0.0608437532062785,0.340460260286515,0.4408874911098,0.419633967381373,0.301285273031616,0.442741474063912,0.581142071295394,0.582972644793466,0.525896890662977,0.328241896242634,0.79674864103337,0.63425457505135,0.744358100043485,0.858906902799588,0.833177818255871,0.807733572944564,0.930447587307924,1.20075816139173,1.19702304009822,1.26122170208189
-1.82515360140654,-1.65813258330647,-1.62375580391417,-1.57806494991974,-1.32171853681717,-1.29715474527716,-1.1689874692218,-1.12934104165277,-0.909030109209578,-0.789659864418662,-0.648925015266095,-0.486883320390701,-0.489503879842997,-0.438499619968351,-0.359036512785774,-0.507873828213255,-0.132609922532654,-0.155070801450543,-0.115852696087763,0.171341253176677,0.0147503732374009,0.371185632555213,0.288244783139614,0.314612046965479,0.446411090522938,0.541114926583066,0.477403899205107,0.69253981035007,0.928428206930079,0.818137197469053,0.713686632586749,0.951770902457571,0.936461550728735,0.986314863954754,0.940315802675801,1.11396423778143,1.22042158459941,1.26525430077613,1.07339548082649,1.30727745415259
-2.19206071800213,-1.92277121168637,-1.6652311182525,-1.32384665067466,-1.2877007521152,-1.32564181857029,-1.16127180340776,-1.35083874367216,-1.11879056082693,-1.08371141752313,-1.02348145773645,-0.834533596521852,-0.578681347030667,-0.388887251217451,-0.413986089111484,-0.548548929483956,-0.240495981367053,-0.391573900822414,-0.100531830060473,0.065448715683389,0.0640955709211038,0.292648519842476,0.324031447384076,0.390324023703815,0.444791570883043,0.370727823748472,0.451053182095057,0.51690252663911,0.562119934343882,0.585663520308118,0.747522408527591,0.902219897433459,0.945504156914097,0.826745976198699,0.927326990150546,0.915616911764339,0.924748137685904,1.04350558835674,1.21469822831979,1.2850607091625
-2.11309920226727,-1.80554734237401,-1.62615421297111,-1.55503601460016,-1.44861162918882,-1.21933462856165,-1.23821989712196,-1.25202883074053,-0.954022782626641,-1.21868389449369,-1.02988734486136,-0.925432156638647,-0.687847840522938,-0.693912648672267,-0.549235117620952,-0.474053636607262,-0.29997648948784,-0.312956287621222,-0.34426422084777,-0.0462334948289734,-0.058268689118021,0.0835990772203901,-0.0230644009010569,0.191058541170877,0.378873906516291,0.390026332081411,0.424532150258655,0.496232160420647,0.440505116028986,0.682965895611673,0.568477840571185,0.733090584342676,0.799477812562217,0.974741377134731,0.914393767735592,0.915284670511855,0.986739176845134,1.0471930536144,1.20111062418719,1.30116015888357
-2.52056932245793,-2.2269383676103,-1.87557333263041,-1.78905389640492,-1.74937691498201,-1.64591725803693,-1.50360590242767,-1.22041479468322,-1.2061946872007,-1.22263262709873,-0.800225658198821,-0.82077459384105,-0.763623425205183,-0.577206924882188,-0.518159518354153,-0.420601989070016,-0.470831367355124,-0.310362732473003,-0.330197909638162,-0.19297961141988,-0.0743047419844911,0.137771434965075,0.0557684098309339,0.329068133755577,0.355493026986773,0.60490033792821,0.4894825945328,0.597827979985832,0.691950303132411,0.835084221616089,0.866900405254655,0.69414984765791,0.767690342759735,1.03774875907811,0.95371553644066,1.17710954451874,1.08538043848337,1.2652860905362,1.25858356393757,1.33289774222071
-1.96542879666491,-1.8564649109836,-1.45623934749368,-1.55119023766653,-1.50588498184738,-1.30452612459934,-1.05632173472523,-1.07732868242183,-1.08376186057938,-0.843543564444248,-0.683885029291749,-0.471087915730023,-0.269109972338542,-0.379893575744649,-0.207342094793995,0.140275581207467,-0.194996697683463,-0.149577997673429,0.133766824138056,0.105914783460595,0.477792302744736,0.33207595167809,0.412126131840532,0.518513886834234,0.589763630555193,0.763168626754338,0.653989889857434,0.636720894294293,0.746889772157967,0.639392926299452,0.861762742065733,0.781949242962087,1.06009903322947,1.14651304939616,1.01616925717415,0.970526501025732,1.14958386180285,1.05946467335307,1.1850378977048,1.23496913916345
-2.02042619893142,-1.82000716738802,-1.78208605235665,-1.48063443137615,-1.40448028695304,-1.19675872345615,-1.25571296035705,-1.03365539446801,-1.0226013955576,-0.834121191288718,-0.785249280003704,-0.369697350405767,-0.432087388154841,-0.249406500576878,0.0272297838756096,-0.216148609468327,-0.171942058376667,0.0080659720854881,0.262998470902924,0.240445152881509,0.284983171577327,0.421366420631354,0.696232535981954,0.59856709746225,0.786225224212518,0.89612676501772,1.0255892984198,0.992708380228705,1.00230881901462,1.06028223223124,1.13021406311065,1.19603596680817,1.36580533789572,1.34806801362875,1.29499500838741,1.35565894626646,1.51189801409045,1.62840443167058,1.54368692598115,1.81454466403342
-1.98546086942733,-1.74395522051998,-1.42377929289304,-1.54296693226026,-1.39807979443038,-1.30695012699452,-1.3241624296976,-1.0693731665241,-1.19080011154998,-0.800204286574929,-0.826068739711433,-0.550638760674559,-0.522505822959799,-0.219082635979349,-0.390201632265991,-0.20133144716646,-0.213495257496244,-0.190902151965009,0.0168390176594168,0.0827447128962326,0.215216753459033,0.443948139158005,0.538114549405387,0.687518808844622,0.607498654222606,0.544224763283419,0.812522134662324,0.741843878769156,0.669157086990536,0.845610852910898,0.844292967753513,0.951443900883782,0.83441380866816,0.73984976449871,1.16462284605937,0.961285467278192,1.08934506613566,1.0113674816513,1.28353825439605,1.42231122907436
-2.16089528974739,-1.92981085869056,-1.87487117501833,-1.63757080385254,-1.71127640419363,-1.63820443852922,-1.38528228152145,-1.22115621374529,-1.2570460996579,-0.948275744486626,-1.00706694702236,-0.862905142874007,-0.86012973828889,-0.630890932694458,-0.523707883770368,-0.573484098859147,-0.238610641152951,-0.35963225284755,-0.213417493284134,-0.0171241290045694,-0.157358683970786,0.0788454968850257,-0.0196476366637779,0.188775735229472,0.222748341679277,0.316901608734981,0.516784336812759,0.319714114941568,0.532503912871281,0.635008335356311,0.497614861878203,0.569632441857522,0.561528429430508,0.784025655248955,0.912096418511946,1.04436738069813,1.05911813240665,0.892927061009942,1.01586003058565,1.15054782569366
-2.29648354838066,-2.12207470066034,-1.9585050584779,-1.54704148168285,-1.54729765380148,-1.58038521833175,-1.41012601747062,-1.38054532698449,-1.44313411226771,-1.27522179947888,-1.10573438266408,-1.25008977991747,-0.842101518482279,-1.01364357641825,-0.697467084615954,-0.69318630746138,-0.707818009902522,-0.70271517120096,-0.4557664060277,-0.639403449111066,-0.38839479827156,-0.228899992994229,-0.0661066096899576,-0.142813003344689,0.0835163890835643,0.297211809505275,0.416692295128353,0.363207134342025,0.720849806429491,0.771609601314183,0.548305546045902,0.552160491509595,0.566887676645017,0.988650728308657,0.837095608214175,0.67429611024057,0.870545569578707,0.986744856939748,1.22851801250461,1.12146458857914
-1.94092912681373,-1.66572623673948,-1.73676421689851,-1.7412399917181,-1.55413800216245,-1.06749563471201,-1.15350755758245,-1.09341593300131,-0.99575022363453,-0.897032026864303,-0.784485937853697,-0.616378724737597,-0.284052150701944,-0.314352454330071,-0.178355508316253,-0.145168145667001,-0.219152975094643,0.0727987163989298,-0.0166113265713426,0.253997664725923,0.192199404517834,0.295045231936918,0.476839660220549,0.648039210773162,0.54844932517125,0.522938999744358,0.586225756070312,0.735371024564856,0.706224162002041,0.752534369248628,0.814146999531083,0.78278886375371,0.965894512402066,0.943437939261245,1.08206972022596,1.07959435907344,1.09325650533806,1.30352219252934,1.22767537811124,1.38541723906249
-2.42776946422896,-2.28071150832254,-1.86007664593367,-1.69499332862369,-1.77565850605589,-1.56453527636451,-1.49653709167366,-1.44606552843811,-1.25553168488847,-1.28232515371103,-1.3261734932768,-0.985142691791494,-0.824392219332586,-1.01533865223402,-0.580035093967998,-0.868862152537895,-0.447350263179946,-0.613008273646526,-0.25256430279267,-0.372180956178173,-0.0872741283796508,-0.0843514078680882,0.166864069244384,0.217447000024926,0.118274558024741,0.413008056836741,0.286601047979263,0.441553132982227,0.728570033179835,0.897522045428171,0.901329911836373,0.71036033512752,0.843561585642867,0.822447936439983,1.15750097281335,1.28299758150911,1.20618414144418,1.36762045320936,1.38146071226884,1.38567838829315
-2.39043945460591,-2.27814881788937,-1.99622187272838,-1.66600677123204,-1.68959538006792,-1.61672620120006,-1.42249698098011,-1.41719110712906,-1.14350851867814,-1.23388630441043,-0.986515402049589,-1.06706655626639,-0.606811117567957,-0.737209810235897,-0.575114217557651,-0.499211284959214,-0.402505038879911,-0.42388254956347,-0.294243250140698,0.0304868200713282,0.055560961717064,0.118855223115585,0.119568359447224,0.265913425923644,0.442822739033247,0.555266405825872,0.608939962144327,0.496759748267221,0.998283021103218,0.902636354697048,0.724331515908832,0.89052728864712,0.982556081390324,0.879934158634096,1.02602943559331,1.10579066325934,1.14743123000905,1.14400898880717,1.23433543773399,1.51794982603053
-2.06583963014334,-1.78236468888473,-1.44597990209857,-1.38507944917182,-1.38714416324438,-1.16709157294157,-0.966802972033451,-1.16252424449838,-1.06079673649476,-1.06219964137045,-0.965159748852065,-0.740768292854876,-0.637613571009445,-0.694293782528194,-0.284923045213808,-0.459308854991343,-0.361369859248437,-0.549379837537235,-0.131137274890053,-0.143915988698964,0.0288074187086568,0.231994915702095,0.252666391897817,0.441915150334836,0.20875975129979,0.476384072856996,0.22625920292259,0.608226786886454,0.501251468745276,0.849926264771197,0.727073739623963,0.575782771002662,0.797813413645126,0.803994522964931,0.719842582923125,0.857968260821876,1.14863120544348,0.982713133857785,1.1221903346944,1.22550250914305
-1.68591115287887,-1.65311645948882,-1.54116541485115,-1.08020849008629,-1.18180630800871,-1.0065314436725,-0.853932617911399,-0.76867652789877,-0.703173409929685,-0.610527430557675,-0.287273576148394,-0.282862514205297,-0.148068621086352,-0.119503562074732,-0.0620846946733774,-0.0591173083642788,0.00405754077432972,0.0233022009545674,0.0583142984855817,0.181529533178625,0.499055950050577,0.344925991784098,0.464705763168482,0.466786703193133,0.650792239529309,0.476249303694954,0.691998346638173,0.875356651452475,0.517869169957624,0.807009244074502,0.904345187633816,1.00423112112458,0.948352662488415,0.923161798332452,1.12705541235793,1.21986880739525,1.05671266164805,1.08816175786671,1.38344602280181,1.28076567027791
-1.93555644786534,-1.84785535815843,-1.64127243788418,-1.53709590906499,-1.34651551419107,-1.33273040033903,-1.0773816454934,-1.14562507129019,-0.978231046187631,-0.862243085247048,-0.781658928058964,-0.443531806850579,-0.602362865252188,-0.196981933073595,-0.294196156424777,-0.342186412077354,-0.155818644885254,0.154273391715917,0.0309778199701825,0.229024623368894,0.102481218292741,0.446511400478395,0.503020506534758,0.456786139905238,0.527227645461722,0.591075520791673,0.500706040589192,0.802522931789974,0.628717023330381,0.817768932804896,0.869624530528472,0.740332236282728,0.893572407295398,1.15001378043097,1.12453715377443,0.987262941901573,1.15289521533607,1.18131522646777,1.47765011965884,1.34284714938446
-1.93303724948843,-1.77848175415872,-1.49498856666983,-1.50604357329981,-1.29397246465108,-1.13589755836682,-1.09177091699558,-1.18712608966352,-1.16711024429512,-0.920515353007472,-0.761839539208242,-0.788778415100024,-0.570651765134942,-0.528116685988069,-0.263469848396178,-0.598096923366555,-0.457165839873227,-0.538442995582691,-0.200925751696953,0.00233426565564085,-0.115838072577491,0.0386669813463873,0.288108907682011,0.200201306477794,0.319556300811723,0.429052642156693,0.439912454240501,0.633412859979186,0.810869203987863,0.792045148650619,0.66473262012532,0.710603903406287,0.799457252340367,0.927222820207103,0.746073835605347,1.14249508822857,0.929425932939619,1.06935668745074,1.22456646802626,1.18117089907923
-2.10900318109697,-1.68284061326314,-1.71602329146056,-1.3163729887452,-1.29461685688242,-1.15955602765748,-1.0960208805407,-0.975126752140557,-1.04992563174868,-0.875100741927179,-0.696980424062698,-0.671669162060755,-0.426590672892127,-0.422692612317777,-0.345304253645784,-0.204100654486487,-0.235573880836733,-0.207581890214524,-0.0778253663509892,-0.0921972673104141,0.2666792956223,0.250851495293571,0.53114500098252,0.381643661389992,0.438784387972035,0.492769471265706,0.50303074020339,0.594521306603827,0.548607907140806,0.978439205805253,0.811099544116953,0.71876570023336,0.790243734089436,0.931306338399319,1.07185077077891,1.08878891709605,1.1595045336273,1.30467620079984,1.17795003184049,1.34741462129428
-2.07525199013001,-1.94610921691063,-1.75539407761825,-1.54608491977469,-1.32794252167321,-1.3482428480421,-1.32163791059472,-0.94626986490898,-1.02178074743394,-1.01468822342086,-0.72548536100895,-0.573010774010387,-0.447773238160427,-0.505259644852554,-0.23145665573036,-0.258670018850441,-0.108490351112935,-0.0439374755470579,0.107041032349619,0.2151946948996,0.0966193448181954,0.263912756548499,0.443546324950353,0.541589687792735,0.661474708239336,0.556555475077237,0.411568518041583,0.69860623043162,0.781151315713332,1.01290180791857,0.764189265450562,0.913024198011396,0.877027230969067,1.04263538857791,0.935752287938591,1.00086000361399,1.15639719056996,1.11655654587786,1.33293305306364,1.40640797181406
-2.28801867309338,-1.94046543855703,-1.67173271373713,-1.60241259983069,-1.5796045896469,-1.43105298915723,-1.2863789955569,-1.22234223318819,-1.03431691806252,-0.982102206327232,-0.850783417146301,-0.712922778988987,-0.609043581904799,-0.517586311868145,-0.360334709328544,-0.193367244744992,-0.174732585707846,-0.126890361964447,0.0428493035473276,0.279537353887548,0.0903742171850264,0.5102154114192,0.366123651560187,0.342741097741867,0.513685914861252,0.366055042450883,0.513036486473553,0.586206217586042,0.506570545600542,0.72925798169918,0.728290336874944,0.919672340339073,0.717180662584858,0.938289522889404,0.807454957548322,0.929801829034737,0.900115110036763,1.23090519674544,1.26945359109783,1.21008534366464
-2.50184829966508,-2.30002486148467,-1.91902916360672,-1.91908344139788,-1.92152228879616,-1.50880334540404,-1.6255896677354,-1.7105939010012,-1.4538761197293,-1.34456872501914,-1.31492500939543,-1.04581686047477,-0.783362182216356,-0.724237723232378,-0.713202236233829,-0.669465729020053,-0.419246531893138,-0.373633384898633,-0.303225707723118,-0.121133360447838,-0.0798756929786715,-0.0254314485689646,-0.0144912229314757,0.173647948024402,0.263659488213862,0.450130553813906,0.481943331288152,0.460206690939712,0.563188293687235,0.563629671476841,0.53886129304509,0.814135914815363,0.691567199518591,0.835688755951537,0.871666513832872,0.681925366314864,0.862255439610951,1.1752919025139,1.34209709480234,1.15201839161239
-2.10102827535152,-1.80537360754868,-1.65343189680505,-1.54684398685327,-1.49800816045032,-1.39970279012057,-1.55193776993199,-1.1369160944553,-1.19119488179151,-1.24454096822595,-0.90490220220588,-0.452262001789408,-0.662237482394061,-0.625360919541148,-0.521484394681436,-0.262118048989054,-0.160976391811836,-0.405950146345168,-0.105017667211375,-0.00731215535497878,0.201764155483397,0.556183540315318,0.32395531339635,0.483356344506377,0.37402275121043,0.306449616152315,0.6233787275208,0.676945626661292,0.677794953826707,0.660764494873982,0.563379308261766,0.808651320623044,0.904679246386031,0.692039435620565,0.863888597812794,1.04615886572196,0.946206097669144,1.07044402097812,1.246141856882,1.05944494202313
-1.81890104001494,-1.54439148699789,-1.37210774908029,-1.08247802885613,-1.16924106709382,-1.13266842694425,-0.927138390177889,-1.04114769000517,-0.887408799701542,-0.687541491786773,-0.616474727630692,-0.551480907211047,-0.502272438542479,-0.0112021940959051,-0.244792957483277,-0.225729915031983,-0.183323279641675,-0.0942867588417478,-0.00293820582452367,-0.14524568646789,0.0660109636128003,0.252666378215601,0.43192561168445,0.486539956446425,0.42044905529386,0.547452551884167,0.572254463393503,0.53832591492403,0.771042523939052,0.611166388874498,0.763952920061756,0.69693348052729,0.70032892462563,0.878725750477024,0.98134875748687,0.991774264212602,1.06206609713386,1.19994883193457,1.12736729510579,1.24311714015795
-2.02194942867156,-1.996472763776,-1.57787692740194,-1.8503279561972,-1.7085315809674,-1.60666029129441,-1.56774169602025,-1.30269374631983,-1.22142936086886,-1.02233167898739,-0.927989217495167,-0.812265177026627,-0.701772020196408,-0.515275727770881,-0.553838373044375,-0.419232862898883,-0.230470643892996,-0.397595732787742,-0.153841522585846,-0.0932421777842373,-0.207207385521116,-0.0758436693005093,0.126746812221881,-0.100005238229897,0.295606779522252,0.387106132937155,0.40206583523545,0.329450076970007,0.4307292503257,0.741952491440671,0.316671331649122,0.505760669076985,0.543343110746263,0.626710427751374,0.667625797925728,0.637409342341265,0.844328210831617,0.844843215035922,1.03916869404386,0.997343643662284
-1.8049380000036,-1.89130857291773,-1.57315294648233,-1.1163513568628,-1.25710664795878,-0.980571385414234,-1.09882159191241,-0.918766141457894,-0.789521859104528,-0.649672592126214,-0.630274698238007,-0.226153935901664,-0.285554979363007,-0.346420062384133,-0.0296679609682743,-0.247487005133124,-0.0547415764016982,0.0115215453415537,0.326178957287455,0.38006596648684,0.55397945810598,0.775959269477945,0.826539707567963,0.614168527889416,0.596515460468157,0.909253937567746,0.946263431706267,0.92108848671505,1.18495827969525,1.16460269683771,1.07563490243877,1.06955383409017,1.19002341087226,1.16384337468324,1.35427553145044,1.44234847980623,1.53129393220182,1.6544836619651,1.49548760963061,1.70638919781755
-1.58577658430794,-1.60069007350534,-1.58457920036956,-1.27559534122711,-1.0409390560534,-1.01594125607096,-0.784307179957902,-0.769957372418751,-0.704128155843834,-0.607456565431215,-0.594392990917182,-0.419872156741672,-0.154852919038707,-0.119264266217079,-0.0297734172702572,-0.225413083975781,0.00343827710611991,-0.128927497031527,0.301806766403512,0.235796495017853,0.309527646874062,0.422995863681386,0.548569085061565,0.554198141587101,0.660550571990439,0.610400548884689,0.988116446918537,0.87140319845417,1.02266086225022,0.988081874630691,1.10445778447508,0.919874818066262,1.06359298129269,1.36816582617325,1.17495255875758,1.21944462733115,1.38866514044168,1.27355777573569,1.47453060200047,1.78535989661891
-2.12989449852718,-2.02299183828041,-1.97283775875143,-1.59623308934115,-1.57407040676231,-1.33050850271538,-1.43791080720576,-1.37077872243522,-1.16287105462734,-1.19150272780047,-0.824507972529592,-0.807185249136321,-0.630628641767313,-0.448753206075978,-0.305970138666686,-0.424442554777525,-0.374167990057188,-0.186116420782631,-0.0676777639508016,0.141481350309025,0.390125893974694,0.330725206143777,0.574924511286956,0.468662144325926,0.588515686567088,0.605743030119376,0.580519167138186,0.690726731211504,0.814471666226512,0.892527999748046,0.996274988427475,0.884715459190411,0.833646674382629,0.883600824229613,1.24497291350036,1.04241963062962,1.33121964452993,1.14856958893607,1.54528347545087,1.51174268865817
-2.24782540567048,-2.17614322781071,-1.81245444123142,-1.76319034521435,-1.55129015960005,-1.45879590138905,-1.31456951762152,-1.47039103972372,-1.27367738191794,-1.34166829265033,-1.1257162431215,-0.999119964557148,-0.882701674804934,-0.908226151096004,-0.683103571557533,-0.779101294577455,-0.589572151797633,-0.595368451490012,-0.518663888628512,-0.294044100403861,-0.276035471708761,-0.0705582498333531,0.105593739544155,0.0610194042828458,0.154666291051824,0.262672465513728,0.431377937025185,0.650911728070576,0.714357292142622,0.568200358823892,0.562601739045434,0.672011469893346,0.721521093005643,0.812977319889841,0.866453977251318,0.976487717733292,0.91897837367866,1.15293696154553,1.34648794076452,1.27829052512451
-2.21216832144162,-2.0155130010236,-1.86145993169794,-1.64344459542084,-1.6066269099809,-1.17006805502532,-1.11639935657682,-1.29575790393057,-1.25213771808573,-1.14280524630275,-1.08753152259759,-1.06936798197093,-0.841178908950794,-0.950543200879127,-0.702005751820237,-0.857443511216461,-0.65088622456176,-0.590722514081667,-0.298730712432995,-0.425102696272477,-0.402256236706107,-0.332577855533991,-0.0177118685920206,0.0339565589712392,0.205944312888448,0.198001109453527,0.208106544370781,0.495564539171337,0.630106932945601,0.872337685986644,0.725046028127947,0.650109471355403,0.614140841332539,0.821458090692625,0.844511751256602,1.12478489336819,1.0845349440067,1.02162222830164,1.23687713645913,1.14044848403678
