"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.75343309358557,-1.60363272827695,-1.32530883047786,-1.17139604536011,-1.39319547634306,-1.00178065108049,-0.838884240121946,-0.764217354460209,-0.838646305734982,-0.592525847483605,-0.5953514285661,-0.493127979990045,-0.385121370259076,-0.0674489539037435,-0.00633750622305867,0.0178151646282139,0.0464468130375517,0.032996328924397,0.396279842377363,0.351244990504033,0.545762784622763,0.796371712376361,0.647623282532121,0.818765816543414,0.848528601075144,0.950973389665742,0.972974526237013,0.885359587207991,0.994222713319214,1.09770713946368,1.14909345573199,1.10628886759923,1.34648213240345,1.28945816221698,1.51734655181969,1.31385386491632,1.52813963271783,1.50254799201814,1.62206492201429,1.76646508778833
-2.50156319563194,-2.25784723305547,-2.12534481715172,-1.8116851967692,-1.5143264269868,-1.62974995345353,-1.62907610608364,-1.20301140038143,-1.08822135585533,-1.01745937356739,-0.673824129938904,-0.515726357527444,-0.553710119684864,-0.413253199786063,-0.273320158967486,-0.285188281434294,-0.229067153636777,-0.168046246664836,-0.145702559152596,-0.172807775321716,0.149315481325238,0.0319457750663111,0.264373502765344,0.305315870949991,0.502088583691664,0.568916204056564,0.558991896959835,0.740109501605936,0.956303401976865,0.863996519708078,0.914533293298934,1.18128081285547,1.16727386888438,0.962079239303051,1.21631489114377,0.945210167053343,0.985433315953469,1.30234880418467,1.3104579606138,1.4774946126997
-1.78432729996949,-1.64924185506865,-1.48994770944346,-1.04385500331792,-1.22615996638625,-0.716264731860893,-0.704297226726699,-0.9390337719992,-0.92750738154884,-0.636422545534917,-0.516473764503158,-0.476618026909626,-0.174722520277067,-0.280258712183507,0.0215036322321252,-0.165240801244507,-0.215977634883811,0.0238226783600815,0.0817085332486943,0.371826394367313,0.316819419955032,0.320381367830588,0.560962994668251,0.454474907520931,0.74983458998037,0.774887280423691,0.859709013101886,0.893025878598236,1.0162511825899,1.12237269039839,1.12279969736075,1.11609927298384,1.32236028719967,1.24141740451872,1.32180998871965,1.39720409101247,1.57698805355607,1.46124533869684,1.44431249286181,1.65862009361076
-2.19374507091218,-1.73791228905485,-1.85163605333517,-1.69559747532127,-1.46103034369552,-1.25233543100145,-1.3379755279783,-1.14811163046014,-1.01077066756995,-1.09203234789874,-1.01420122546803,-0.630532162016786,-0.696210864810297,-0.496684055127302,-0.505257376123437,-0.494964755034661,-0.118163468872499,-0.319924830822352,0.00207873430945198,0.342693637381521,0.362749828233283,0.45895450730652,0.523527073333712,0.537406661573723,0.409515738834973,0.387858720791362,0.559068377078824,0.813897559800959,0.810766874359536,0.84511852701516,0.891991553802241,0.933168360490897,0.873405275584375,0.979947934386604,1.2847725283238,1.13311802805737,1.12793775086856,1.42774262735342,1.36434067688582,1.38656983993228
-2.18935303232619,-1.9191354367222,-1.78285926085705,-1.70253939796843,-1.65099956429216,-1.51205740749007,-1.45239814533934,-1.52119991842636,-1.42060735723612,-1.32823005955947,-1.33769100214861,-0.946490005151109,-0.902722753284437,-0.850741948366198,-0.602162854564602,-0.716138394653028,-0.550931655792186,-0.562395521379542,-0.546953714016311,-0.145079548135513,-0.175958681908742,-0.0908038527544869,0.0357755586008453,0.055026918203662,0.222649290865641,0.337998342984169,0.286750610401891,0.380932314529367,0.440070489781907,0.67221551904658,0.654412719813839,0.782414566514515,0.658297963827477,0.891896015994486,0.840563396568016,0.890604241330684,0.847442010447667,1.12503840813333,1.27214899352666,1.01166146787841
-2.11756108790741,-1.76171187490424,-1.71830052054972,-1.52844147414887,-1.53022693881314,-1.45570952174169,-1.15983681923251,-1.34230699985147,-1.26260010392243,-1.36718296439508,-1.07966145885616,-0.997221261459054,-0.566596977770319,-0.913055738318017,-0.470788080451373,-0.842641971674422,-0.677909839753361,-0.707224697327898,-0.457131461945602,-0.48826434377105,-0.113442840965397,-0.389094802794745,-0.0574308904718929,-0.181634783170651,0.14024922403592,0.164712094567843,0.290977477850643,0.278014535743224,0.525259333481508,0.688107194030328,0.615382786400588,0.645646077464566,0.628436953235188,0.74591817618036,0.88352339308184,0.922456134718074,1.09117382452748,1.15735385351048,1.16932401930477,1.20774014048685
-1.74874450991156,-1.8126196048246,-1.50713296906009,-1.29361392742202,-1.09757150331852,-1.07306390039285,-1.02248638533864,-0.862096775802033,-0.894876266114708,-0.629594438053046,-0.297481410136846,-0.309897257855422,-0.351933278096657,-0.316526226966907,-0.474465630170616,-0.407108097232708,-0.0492270742962352,0.044156336006521,-0.0265588783401715,0.226943040831611,0.448314278553499,0.242404117915054,0.552113509624254,0.511752211038208,0.630649801423028,0.415021673521348,0.591091155739533,0.735865566091301,0.945970798135367,0.904202439042281,0.912293948576507,1.08260221658256,1.15753553737145,1.19590102779052,0.931037037938816,1.16976180176256,1.32150391126959,1.31673369391547,1.28173914257998,1.4513059310544
-1.99574364965605,-1.77723569619536,-1.45318321487934,-1.28963425403704,-1.27928636140019,-0.847815509824248,-0.817120940835278,-0.661779059924444,-0.701712591836597,-0.33491527197611,-0.266390544641223,0.0566637777915584,0.131379115526244,0.00513470657029494,0.0378063000383514,0.193003722234559,0.529667172385377,0.257530561174117,0.334914951970881,0.378663447223406,0.661431722992464,0.860570244111401,1.0306624081508,0.897801613883742,1.02819135365253,0.980100214462883,1.1275687633837,0.967347268841544,1.11619629265317,1.33576093990657,1.15144648349268,1.28439690670485,1.3022531796994,1.4071496446758,1.52424553893565,1.38552218703071,1.54853126843298,1.64323681236378,1.73711414241792,1.72517796874946
-2.09833034680946,-1.89206964158341,-1.3725454270312,-1.29265582310235,-1.30798276853885,-1.12478843109434,-0.958985232803387,-0.812054667461554,-0.861075695599752,-0.468174895184653,-0.414468540392243,-0.297144368763703,-0.0871042348145657,0.105913551675606,0.0424324818056418,0.0433789097899381,-0.0262922772280178,0.00173176365391989,0.421994411182012,0.303688534957044,0.397749558087096,0.723501758087463,0.569228582687871,0.697251361202865,0.853947647760877,0.8185578128358,0.966190872942799,0.802139486526065,0.959599552240611,1.17567895381169,1.06186914520277,1.2577916166592,1.1617947473318,1.21209716765031,1.33380739785052,1.34023547965271,1.38737802199239,1.34160769180244,1.66192062609973,1.83910482943193
-1.71145285504837,-1.40099348475566,-1.4467103041345,-1.33532311158667,-1.0217069610705,-0.867692238741302,-0.739175283010562,-0.694493486997993,-0.565202924454974,-0.380898793632804,-0.230563036706613,-0.203413032828832,-0.283978898065307,0.00473505139697241,0.0410927965672528,0.108437226007975,0.122791790086724,0.149920267422969,0.272274136221996,0.18427941045101,0.218691720212984,0.257259318426452,0.629368562664219,0.692245610625903,0.496450925854281,0.435984859394978,0.68717820127304,0.736609219486337,0.878801816208938,1.04912161559141,0.932536379025232,0.958302407279679,1.08257447521505,1.17802987022492,1.01340340771702,1.09619772682602,1.1860653011987,1.19948016384754,1.40357340809386,1.50313826992116
-1.99840757960866,-1.82374907664927,-1.64011078873732,-1.47320692051441,-1.43542553700054,-1.16059260892731,-1.20167147874911,-0.682008087010674,-0.704873681230446,-0.652336475155401,-0.548220744251509,-0.163778698124826,-0.150983159508922,-0.0685348909278286,0.0503461304795468,0.0116794804191317,0.154647129216799,0.300625631417732,0.311145835104002,0.358633291432401,0.684121029894798,0.703586342918033,0.848151942652793,0.781717630328659,0.882767292532509,0.940432451445262,1.00284220626805,1.10051864738847,1.14082209414582,1.26505344469558,1.22405796401159,1.36295006363537,1.15280588956138,1.4709800584332,1.29748004381469,1.45116271970365,1.60155502347947,1.59521758970223,1.76175402734287,1.76361770361
-1.79079278237461,-1.6327237123415,-1.44324712965222,-1.18272126892152,-0.987574457148646,-0.910220225260537,-0.699087769627385,-0.554505484471436,-0.390470774660449,-0.26217036606397,-0.320862308238369,0.037790141721987,0.00693903199013232,0.10621833670967,0.261049177432189,0.23442417432752,0.421157586980475,0.224967614390471,0.558256360360793,0.596585116585972,0.560565442157516,0.766307278369905,0.872339542824171,1.01668454287268,0.971747266203398,1.09524198358859,1.06616622798392,1.26116895945134,1.14280629404403,1.40015066353816,1.22331950412116,1.25347183417901,1.51107121582094,1.41081870563935,1.70917843990922,1.59395334233755,1.70118467968762,1.79565053726617,1.8427390743763,1.92719707556347
-2.40262898646375,-2.07589165522638,-2.02116850392165,-1.78680672572683,-1.52549824744166,-1.53797149906407,-1.40501920712773,-1.40721281757379,-1.2716568508987,-1.00898487640468,-0.821074331813155,-0.729910909755493,-0.578575100102979,-0.686848856932414,-0.624971793692347,-0.346597773227452,-0.393689467207162,-0.320534479395501,-0.30273421084576,-0.138365434673092,0.0407103660516231,0.29365170770582,0.270554636999763,0.358257499853084,0.279938494255071,0.46486285047453,0.524469026904634,0.808063285770984,0.463650825073137,0.779533745981279,0.740240815466941,1.01965493067321,0.89836582664132,0.920620436280887,1.11706692593422,1.16267526048588,1.06662620192766,1.11408877741947,1.18751525782853,1.34779276656797
-2.12372321685665,-2.09573633911789,-1.93873537976187,-1.6060930600884,-1.45896767497345,-1.49972306482012,-1.23542122443722,-1.00492160177641,-0.985662597173301,-0.677199789676041,-0.442229904440032,-0.483493263729304,-0.239483881510226,-0.309238071709971,-0.413533794547116,-0.128276203578188,0.052133577993176,0.0471200732800702,0.0183644926126687,0.183222870778061,0.219869151772078,0.440240645971283,0.488333931688727,0.477389558775211,0.734571684226487,0.671669435261662,0.85408394962441,0.862499727419042,0.862187692581945,1.16153110535539,1.00980496988159,1.1129296746373,1.06479960374114,1.22466242735971,1.3370986306871,1.36706421240031,1.13722239951505,1.5253844020009,1.5701194473818,1.735382355932
-1.88655996868067,-1.59223943872577,-1.54215182364345,-1.28533883818621,-1.19913889774383,-1.01572118546722,-0.833783930213532,-0.664776901114095,-0.521338277552261,-0.396820264416521,-0.19337713955488,-0.0679898769194885,0.125483425081533,0.296480407709127,0.151418507600257,0.335959758672168,0.433545292953822,0.474953543123863,0.434181201900159,0.436501566347569,0.675361544287429,0.573469719139805,0.7488427526696,0.989194722255958,0.778790375904088,0.864261337483822,1.19230574599074,1.07912905018232,1.18638222677481,1.15096515006584,1.23507969067781,1.49670464937133,1.32568870281375,1.51353563368268,1.75707146605967,1.56553386273908,1.47226751952003,1.40253922010651,1.64885508631067,1.96511800413983
-1.99557156350071,-1.67143053166304,-1.70330922752841,-1.36137423665461,-1.20879419953659,-1.00273047420437,-0.966922502550102,-0.734222811110214,-0.476427899153736,-0.562797830270162,-0.224005844997486,-0.138998321699552,0.0575440091227587,0.158469291538206,-0.0612083004812313,0.0249018650195839,0.0278005298035957,-0.0675288821181526,0.222239433921997,0.279775369338321,0.483616034981664,0.448751783002255,0.685853644181742,0.708309233797381,0.836249700114844,0.788540110959638,0.914728136752293,0.955894271656881,1.0715770122648,1.08529698757185,1.17763160609345,1.10993625882818,1.16806976528706,1.26777814174746,1.43360458277289,1.44249175370991,1.30838834235659,1.59686355832226,1.48509230340788,1.88368460554462
