"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.93947816374726,-1.69109047915282,-1.48324395233341,-1.16760726409863,-1.14066435918411,-1.19246082814247,-1.10510771777472,-0.78527135331998,-0.592500924868505,-0.602833004507236,-0.482120093701752,-0.451391118746991,-0.192912929830599,-0.366883629203086,-0.23577516328533,-0.0628289465045137,0.28252119462194,-0.0967599215435475,0.26282176338954,0.432741572623494,0.352048857604085,0.49771756988293,0.735307093554855,0.679345202308107,0.66565419315719,0.724887599318196,0.851579433523244,0.929878264681982,0.952402485638314,1.02230636368812,0.995617797271376,0.996650942376881,1.16070852265373,1.09785903880597,1.20678462234042,1.06375203295472,1.25319964489596,1.25109072837194,1.27282608547871,1.60845828717656
-2.06069218115567,-1.88635129358615,-1.63513319325906,-1.7094657722194,-1.39211019150577,-1.3462957613442,-1.33158357063059,-0.990823113002955,-1.20259691227857,-1.02488306847991,-0.899342040030235,-0.425630077569801,-0.529180867344864,-0.602324348370272,-0.290095294829594,-0.35573315016794,-0.227512046179404,-0.405030059132217,-0.0130178742064569,0.00491485721174587,0.347639285744682,0.151997286375011,0.40095845163707,0.308721389371357,0.473804316710223,0.532861922056894,0.591437605017203,0.53306213167241,0.592000188107629,0.59078665960619,0.754647970129379,0.790378454467869,0.776716737022915,0.794204551204287,0.98691046034196,1.03521871428239,1.07938940674713,0.989088480782419,1.19782691038478,1.11262202946428
-1.83012380510679,-1.76317894355422,-1.64749553301131,-1.62630443409322,-1.11787017813692,-1.24016132950837,-1.16325794200182,-0.963646232374438,-1.03653340037279,-1.05772340502333,-0.672175102777159,-0.632513752214377,-0.381599891507134,-0.454821270558848,-0.561141801476143,-0.257729055741103,-0.198474146861163,-0.189475005930476,0.0238138441722554,-0.0358703545891315,0.111290312315696,0.365047401926853,0.445050150121398,0.282682703180744,0.475477138893604,0.366889396847444,0.750555668515202,0.502299560708026,0.615260172205782,0.851982931070097,0.710884339358646,0.787128757882628,1.00006693779783,1.06182041027582,1.00264859049529,1.13396037035821,1.01696110657203,1.02895461205246,1.20433270014723,1.41271505737299
-2.07607953568051,-1.97369577404362,-1.67315442390765,-1.60381943583745,-1.56165855401975,-1.51494784028746,-1.40459543492584,-1.32291253539264,-1.15800431011521,-1.1341635679642,-0.882273815569374,-0.833782829787834,-0.631368652279707,-0.511310410077227,-0.350449483842943,-0.514715977757111,-0.295409306843844,-0.254474614443103,-0.236720481177753,0.00373302453272689,0.279901208036503,0.0612177839097745,0.378139647810468,0.38460795548625,0.21525988289734,0.44852418436609,0.463641101419341,0.673154646607067,0.516131606690512,0.692560585628756,0.724320810842843,0.940194464131294,0.83911717158788,0.720404409342446,0.75990533623071,0.952178956335053,1.06763300610475,1.20577546304116,1.20444594659978,1.29610517384247
-2.09873895688874,-1.84874996625033,-1.69500705040017,-1.69929143813303,-1.48156023101408,-1.2663808110214,-1.13409475666128,-1.12276108656146,-1.19255178839656,-1.12037584079289,-0.942088456421822,-0.749545291772332,-0.537412637149516,-0.623397942711162,-0.612134586781486,-0.447163133438997,-0.438387544404611,-0.403847541182239,-0.282299601633616,0.0539040692798303,-0.15892001519499,0.080658272119831,0.162937792030588,0.309736676993049,0.235395048053859,0.34434799681759,0.606148714385363,0.730081217971589,0.550673548397433,0.601729770133855,0.636356426674835,0.562955504547096,0.676240896754682,0.868949027499278,1.00685652098864,0.93687672901833,0.930130327739354,0.948037309766527,1.16421169069966,1.40949242254513
-1.77679275216376,-1.57530592302957,-1.45068111425394,-1.18814090656344,-0.888918527873473,-0.771031290886141,-0.747696378852396,-0.583216081935986,-0.38054703356205,-0.343495319273639,-0.0931643296383594,-0.194270615192269,0.0317584616441095,0.0549638169227418,0.220955668256644,0.225865295805476,0.184096306578604,0.418922710617173,0.439609919489514,0.553682788826375,0.613078536353002,0.81281034580656,0.951928749866589,0.74316900126519,1.03182644781941,1.1253772361824,1.33895206972371,1.34330150527066,1.30657040026973,1.37368399280359,1.30570528477883,1.43972382239347,1.3909787127091,1.54245023900209,1.66137042121181,1.73255870127884,1.70589071474649,1.70384843712912,1.64877805371181,1.89838523962652
-2.34079253848062,-2.1518519166824,-2.01280484402591,-1.93846679162211,-1.68861612074016,-1.62112602359431,-1.46675643443374,-1.22605559850513,-1.26232214804338,-1.14833031110234,-1.09007822118832,-0.700416512053368,-0.679060717127458,-0.503367818972791,-0.325621199378076,-0.398478814357225,-0.3343076792873,-0.307978194015442,-0.3574327883516,-0.0680143851285738,0.0758753982565245,-0.0186529658553503,0.212955548262407,0.154829772636591,0.205750669805138,0.561208393300525,0.458279580381629,0.521616607837824,0.662944578010257,0.89689491121351,0.77368524273856,0.750810029833702,0.924434026391867,0.89978815869587,0.874300156066243,1.08269055117807,0.94355390647593,1.31125205110218,1.33032730650231,1.31964120694772
-2.04908037483673,-1.78767974845772,-1.42786695802342,-1.43208163876428,-1.25842601204996,-1.1264445682593,-1.25318013388422,-1.07996927090071,-1.01378712873279,-0.71780871388061,-0.574250345314555,-0.415490057564235,-0.536687547516027,-0.341780114345475,-0.263614417208699,-0.127491244503316,-0.0799883719680079,-0.115218658943085,0.152459889416799,0.415510932309712,0.564066974054113,0.466028951856272,0.481373958157552,0.527541899975893,0.68818888213142,0.696517291011119,0.470835287878654,0.792870283913465,0.813672723443043,0.837310885688582,0.911404582291184,0.787655840845913,0.863867588628116,0.930459808276555,1.19749660052634,1.07484769998075,0.977227060300042,1.18426473111489,1.37051953161672,1.2873677532628
-2.19115831269487,-1.88469450905627,-1.48357184265695,-1.45851022279328,-1.40777276768322,-1.31464320513452,-1.38248917063745,-1.05075673081494,-1.00596757592996,-0.738894359809296,-0.637916520779208,-0.567605995526438,-0.366999673537633,-0.308277869799972,-0.13590071052268,-0.232724425435324,-0.0999556814185753,0.141590790174068,0.103023473444739,0.484055434600773,0.460261711613319,0.661961574909737,0.594887674753592,0.633659861779536,0.831542068130407,0.820976140598199,0.9949960649943,1.1848880318953,1.04614413532078,1.19220475366208,1.19111243968971,1.30838556991321,1.18637630853021,1.24890733108735,1.36418022096863,1.39892262230759,1.53161653464927,1.70967047063703,1.61058726184471,1.72447145591821
-2.21255418629441,-1.73969580510846,-1.40472970875756,-1.56711321757496,-1.55185313594874,-1.34384272443556,-1.3661376477165,-1.24979317243496,-1.08721535295611,-0.984909577232231,-0.927123440202326,-0.532572689663314,-0.487627245238077,-0.297882849993602,-0.330496456926407,-0.358670590089229,-0.233890820181865,-0.11531806417835,0.122753950246354,0.135879987819459,0.420494059570413,0.534844985916396,0.378997032844291,0.703358321085305,0.534841138112671,0.840967510754587,0.603493645150902,0.719132131295704,0.752730719211102,0.890791402356014,0.749554436226184,0.929989642466153,0.806635750768719,0.858270822525912,1.03940063629963,1.03253004407162,0.995779991794712,0.888790794480546,1.45219823844309,1.28416276992162
-2.46151272229479,-1.99306483001982,-1.9019009959683,-1.59013469867514,-1.67997233922308,-1.42594994448103,-1.41109105940298,-1.51003933969617,-1.20161445710257,-1.24128220255505,-0.982101369314679,-0.898391253354669,-0.73282604604897,-0.627483457277073,-0.519590152334774,-0.464660522142631,-0.477794822113063,-0.248023133217902,-0.159271629405914,-0.362506452199121,0.0149231742007237,0.32056079257805,0.107687924721263,0.316680045927055,0.366680035690845,0.0507546977573863,0.553226590069277,0.570855238559794,0.647552143850642,0.582314560845843,0.434874978156005,0.688705620390271,0.754144582852815,0.647791861222304,0.898492258012585,0.841980785374586,0.967483384541494,0.911694009223275,0.964019436170813,1.1705494616199
-2.29294667556538,-2.01847505541744,-2.06219535440826,-1.54922429262713,-1.63729589335274,-1.6288149780356,-1.46366795459529,-1.25034613211568,-1.21956111117204,-1.4435842247086,-1.19639741654453,-1.09192650952467,-0.657265647949561,-0.97924605516428,-0.694593157333733,-0.822062529772504,-0.703003701511992,-0.830591014690306,-0.436533606155049,-0.580052972386563,-0.221098275558868,-0.361706269674587,0.0997357284497021,0.096601379765472,-0.0516097873046022,0.0934716833132338,0.247692351189431,0.36277810360023,0.497727282827426,0.688585011235545,0.641879997233384,0.581791226049956,0.466674606631996,0.786186761778021,0.669280274537231,0.804447872722115,0.77997797253452,0.998321212155167,1.1379384914851,1.1825310159583
-2.01228316796703,-2.11227114123079,-1.61754840283717,-1.52609856530416,-1.6937985556323,-1.42230532604826,-1.20720815333624,-1.11397157260393,-0.723266626005584,-0.90588542244593,-0.666583577465647,-0.684583382723839,-0.733939334757034,-0.416399283310125,-0.157644411519695,-0.348373334347125,-0.127237201272208,0.0333923770745946,-0.0181787655114153,0.21218299090158,0.244623021982641,0.440847880433287,0.500317028072538,0.690112111280631,0.467280113680705,0.669229550647055,0.587094226275212,0.746576220711198,0.622468662488637,1.10644860482469,0.833535815480546,0.793826865164645,0.885825243047586,1.05264830017896,0.974165079011657,1.17396882753102,0.871968005301943,1.03317913509698,1.26672076879875,1.2381322172855
-2.248632062974,-2.14705658001615,-1.95661106571717,-1.76941023968493,-1.80297230126639,-1.4933395887132,-1.46588708506923,-1.28061230488392,-1.17979068422993,-1.30453426281251,-1.18117435386743,-1.08936586077884,-0.690596646201692,-0.960164612135151,-0.649249609540833,-0.708930480243951,-0.56352975551488,-0.578688075423695,-0.453527771864475,-0.337524747581078,-0.110154165543597,-0.0576024742825703,-0.0893433867109815,0.0959773718412729,0.104852970780705,0.25134539440484,0.354449579891291,0.458961067736438,0.845190240560697,0.934122416602982,0.796646801814415,0.666216124099033,0.975654983441356,1.02597831312105,0.787374204627164,1.13328574784095,1.14916099833316,1.23107432094326,1.07079620348402,1.38321790695708
-2.38237974874811,-2.23303046560782,-1.90681310575868,-1.86259798102438,-1.6948275541154,-1.53671948593196,-1.51537489815379,-1.43580792927466,-1.46205482813408,-1.11110446498842,-0.962864387242747,-0.866239299637208,-0.753936434994691,-0.624838933538618,-0.535340139811695,-0.528346525118909,-0.561982741856814,-0.266596331271904,-0.172749756335889,-0.191440520530162,-0.221383455636253,0.29708048148523,0.336929181017024,0.249953889954189,0.349889145106653,0.4176299475731,0.59458663533592,0.753820103011384,0.697096474052968,0.927169115230139,0.631908231981928,0.777833625006032,0.997687916287664,0.753671057947363,0.96454271981012,1.20569819732198,1.21512238524238,1.15707403833559,1.39056603915471,1.64042745820098
-2.10724376382592,-1.89931583633638,-1.71430848908262,-1.57998345661576,-1.66740919753855,-1.5578775080146,-1.06387328203463,-0.840847101632262,-0.75540886351982,-0.73698568554503,-0.615168809480734,-0.29878870703417,-0.173730855817149,-0.171684172196272,-0.16996865266059,-0.0696205693173967,-0.274111523186304,-0.0160054461979739,0.151883681247849,0.1038883395396,0.499405358854745,0.29612742258553,0.6389614835596,0.795797597826467,0.565047034814733,0.462893599767262,0.743093402140265,0.862593234861758,0.990969083973142,1.04603146163145,1.02389489322234,1.17716490739022,1.30248153591526,1.14401169144439,1.26724641499546,1.34717546036043,1.2869536532945,1.40609951017238,1.45081468150958,1.75747146870423
-1.95838025551165,-1.76279829719614,-1.6686303351668,-1.4623212444047,-1.26076709788498,-1.13711354659293,-1.2177712549807,-1.24419750063461,-0.957031204186326,-1.08127546818641,-0.960886325009774,-0.757407360115849,-0.637456610367489,-0.874454686739213,-0.453554280185734,-0.512411243589221,-0.309252410086894,-0.18623565700373,-0.225517272751379,-0.185104338987927,0.153873600634658,0.20455627219877,0.173676780400444,0.174860618523963,0.192640364495254,0.231254522396521,0.473538080826342,0.411571259448074,0.490472627568582,0.551607544253471,0.735879479830823,0.744875926582804,0.757868105255441,0.756626237931748,0.948852112791585,0.872743419634491,0.885558837136177,1.00513041634692,1.14786420090259,1.13755667340791
-1.71799223369939,-1.57725009176902,-1.2078860297997,-1.21567342295456,-1.13798786153609,-0.921096627122148,-0.904805192830177,-0.592113330859954,-0.779023190228151,-0.48787831061547,-0.350755520211428,-0.159133850827674,-0.21103477493082,-0.0977318998485228,-0.0263029308189553,-0.0366947064223926,-0.0732711304417407,0.0885241845169716,0.199837887932895,0.0852763305477602,0.321725187372116,0.530702634024673,0.468293709935876,0.690272185435673,0.53075507019449,0.699215448002764,0.637383128374349,0.785512700256404,0.918332050648987,0.952630026754067,0.984239995912016,0.986504190665098,1.09830591664806,1.17537575944941,1.14988203505534,0.984346870650787,1.05316767646597,1.16115810403796,1.22430251281211,1.35464493333441
-2.06057667217995,-1.58588568993534,-1.64500488903155,-1.39434480130819,-1.3333136997484,-1.2625309617163,-1.33700213692946,-1.02746163233722,-0.815714445978688,-0.916065555676382,-0.765791357144957,-0.650482040001705,-0.529328447175712,-0.360808157347937,-0.311175205642338,-0.144882442119468,-0.158316101782965,-0.285589852511009,-0.0634690488247784,0.0913593001243639,0.192558952077531,0.170419089585353,0.338195625686419,0.420086328544221,0.562865868792934,0.568114517410618,0.763447979874201,0.83721441729085,0.834167041475916,0.920975918081516,0.719395367726514,0.944392415785487,0.726187511565217,1.09796389779215,1.03143009270357,1.12076058811908,1.14650010108355,1.1907727315771,1.10095984575526,1.4270162710561
-2.18021242135248,-1.99125747365596,-1.55144526350416,-1.59044572467793,-1.57954839048451,-1.26362670205557,-1.0968659623608,-0.922344772089023,-0.98937828429588,-0.852665746636411,-0.638564920488203,-0.313997133508588,-0.212854115858381,-0.40224034176173,-0.378449342107902,-0.362968127796149,-0.0275653851751423,-0.319682361326831,-0.115898684802397,-0.0977525609085228,0.0274150788274932,0.0453147588674371,0.295712890673711,0.566671272448039,0.428263146577375,0.437024014845357,0.517808342102738,0.470931274692612,0.726211711754258,0.798510870642747,0.881191083407692,0.999659657103346,0.823299561098814,1.13004547557432,0.741802775582029,1.00192193655208,1.01534936829114,0.995103941452913,1.26188366751017,1.2613889909069
-2.08095766031882,-1.82211685338212,-1.74649690968629,-1.55149349654682,-1.58629205230563,-1.23935737858514,-1.16908439144611,-1.09498424768189,-1.01264973693038,-0.857391808399518,-0.60929393172731,-0.739925112926615,-0.350199547191499,-0.550287948988155,-0.267286564243095,-0.249412986462855,-0.240687850527478,0.028126776325694,-0.0700837819505157,-0.0181286352587807,0.206825088224401,0.346880719219741,0.408583410702507,0.483460034143785,0.568726207748065,0.796547664971942,0.603002730723014,0.664193140714252,0.855244259930583,0.984549174831716,0.796232406951093,0.89696838026565,1.02198910810292,1.05175651383598,1.2223113684617,1.04216276742375,1.21292308782173,1.38731495293017,1.36745828186872,1.47596932604713
-2.20336123203725,-1.84492617033029,-1.80058099742769,-1.81944341926717,-1.51322448043427,-1.50608900389242,-1.02687290070216,-1.18486022689805,-0.932981749085944,-0.767797533986292,-0.466411375592569,-0.504359117350304,-0.364254627311028,-0.222762634178535,-0.275735268733457,-0.117409343285151,0.0596394959676539,-0.00613492489394739,0.24322211029234,0.0759644368170422,0.39354358844878,0.511661168546188,0.391151489962939,0.669743719578128,0.741470774315178,0.53093655891267,0.827286913134294,0.749407861464893,0.826741331747738,1.07228730596995,0.866625150755889,1.09260290762726,1.11499305031055,1.01817590764317,1.08346258719292,1.32569381410485,1.25317984919923,1.29064098599417,1.53879468400644,1.43872426808179
-2.17994521721298,-1.96600943207887,-1.76237845228914,-1.67174947232751,-1.74472273003029,-1.50930592683105,-1.47219585326701,-1.22531547327849,-1.14754680671897,-1.04002041867482,-0.877990875546271,-0.909838724447078,-0.428817965939366,-0.538628588310941,-0.480299887952284,-0.25761708507588,-0.380097431173058,-0.0510482906645209,-0.067181254615761,0.203226827282597,0.325346674946363,0.175330028998242,0.117176599744025,0.466780445541149,0.433735156628102,0.453652732450096,0.471977960636477,0.639292612863977,0.450128705471946,0.760777549322549,0.766684010590964,0.998426074629161,0.917298068969531,0.789106470587889,0.947711382400392,0.904641407232114,1.01556535108625,0.985819655680299,1.23785877855135,1.24650787400017
-2.35015193446675,-2.21919129922,-1.9611871519327,-1.84317868427467,-2.05570669911492,-1.54041409726152,-1.66363753142346,-1.37948359346038,-1.30641058769802,-1.44099751598952,-1.33732855467305,-1.08849420887958,-0.881889625758384,-0.936559104805799,-0.766586124141618,-0.678368547297811,-0.452743803736305,-0.306200015202894,-0.100119368026248,-0.17589528120221,-0.00103429043385665,0.139389846470658,0.23273438868317,0.211129971880485,0.253570226084397,0.486522911150118,0.46769297217157,0.533610094000224,0.521229327911583,0.606409949557147,0.497738027631638,0.815219320663751,0.689168062193791,0.809139095355695,0.975919585317557,0.966025116186361,0.962633716284541,1.08989939638319,1.18936532293348,1.35807320193654
-2.05922804492132,-1.71134287791706,-1.79742473710674,-1.45732239159305,-1.31291605993608,-1.39989944579593,-1.33531950817479,-1.33596582537621,-1.17344314941893,-1.04631851479202,-0.743203228936612,-0.736989316334425,-0.5269563781157,-0.526163880845622,-0.580368636488744,-0.13996099706012,-0.250447009802557,-0.0213866315271322,-0.0528481331857352,-0.00671151366592644,0.211135391997168,0.461450472649096,0.205736278175735,0.404664773574649,0.541652081554392,0.361187925818984,0.460411736391274,0.650057877065245,0.641138780130741,0.726686768687757,0.870914572564285,0.825549457684122,0.696504730884411,0.866514991628702,1.22672684750765,1.07787597270254,0.841868479654142,0.993061890110064,1.04768699801345,1.28290826611966
-1.78466433545381,-1.55811343810635,-1.40029429336815,-1.20502900136811,-1.30565510470244,-1.23898509332219,-1.08260822535356,-0.978845477404393,-0.809589416072203,-0.69446693842402,-0.591020431086071,-0.428272605331335,-0.411823770275296,-0.33927630380616,-0.285557198713215,-0.298096168868464,-0.223864038164263,-0.118733975142484,-0.0986876085384061,0.0692337360668368,0.161212384553841,0.310641996081477,0.281599401108748,0.324223302592694,0.377653463252925,0.515876440047598,0.423734285207798,0.720211510735831,0.780592990781226,0.865675197528435,0.888817131508711,0.868846825300909,0.841346097519834,0.873293786506427,1.08974759216266,1.19603581577612,1.07134126280882,1.17130648254615,1.15520157663165,1.20165081979513
-2.1762650137771,-1.93714871347797,-1.89723425085733,-1.6954852476086,-1.60565256622834,-1.46249288843721,-1.26720782092804,-1.32827580565577,-1.18625024224332,-0.943997825100059,-0.814629599350277,-0.561905557485372,-0.552131183506334,-0.445983862186388,-0.593051315633871,-0.40986069627938,-0.410620577860106,-0.307601835196387,-0.324939564416961,-0.208433338104064,-0.228925140587568,-0.0998493978457097,-0.0746142295466346,0.102022921068113,0.259472295836648,0.0777856597318851,0.242633711449546,0.351446969106135,0.524615505954101,0.359073598050797,0.419962333391516,0.634671775097877,0.507368602438147,0.488336101317181,0.699987182557354,0.728654659609628,0.694406869029062,0.941688029417775,0.795816636612557,1.02204807489642
-1.86629183939633,-1.84007094626147,-1.49220049762432,-1.1444531380521,-1.14715170746718,-0.756468944588,-0.921270513880097,-0.91241617967622,-0.869468130882335,-0.785926314170337,-0.54173963579449,-0.457117935607133,-0.272487502539133,-0.243926556424958,-0.00718982948469912,0.0956253832371707,-0.0860945391579974,0.122325220830427,0.306215924075533,0.323453748504701,0.469328447155743,0.776976632406511,0.711123679708288,0.884230236395945,0.95729550398769,0.75452260796596,0.997737074505535,1.02210129620977,1.0778283603279,0.85816653227624,1.16235317705794,1.18712927400238,1.02384794182684,1.25027567535077,1.30170995114714,1.5496696395762,1.37251717234876,1.65826623460658,1.61778384103617,1.69089264442307
-2.29715282430087,-2.29550258075361,-2.05304275560994,-1.96264273507901,-1.60259778247645,-1.56036837171176,-1.51342028316976,-1.30409021005006,-1.09820654924162,-0.953276710674952,-0.724516738636112,-0.715857060187859,-0.309296333480032,-0.20054225802723,-0.42402868985835,-0.360751612176368,-0.172500219277717,-0.300221866891913,-0.0439822923758625,0.0445264274128888,0.114980260795019,0.175019260332826,0.206243243601327,0.254997255129639,0.619280135159732,0.62847823699436,0.531092552474544,0.717966479859613,0.873141826760169,0.958570231772552,1.08669116301146,1.09559501879259,1.13041083565514,1.04119411864221,1.18832003681084,1.28283083235691,1.12575292448818,1.33128803853895,1.39474573011096,1.45248526705044
-1.77882718972417,-1.50254265456331,-1.42305268871194,-1.33926812747331,-1.07795211360699,-0.925097382424461,-0.893440614624763,-0.745412399893502,-0.738409773950166,-0.685524665156469,-0.557778827096279,-0.39530693252234,-0.26715299372443,-0.328861253422369,-0.148512729308655,-0.255849834984555,0.0177239713052578,0.0199275385107506,0.111880463830336,0.0732412920347906,0.381355429701808,0.612137991904761,0.58444733266199,0.425059197949716,0.583710627333192,0.654368263212504,0.810654001377727,0.758835230310245,0.829711400450389,1.22564521767935,1.43818617935821,1.06680144664818,1.17593607993978,1.2039776534852,1.37762068448311,1.57111140324616,1.53800872409182,1.40045387281893,1.41879874695672,1.51303797510227
