"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.73757870131141,-1.70021450913262,-1.50450238923594,-1.18200110020836,-1.2171761734814,-0.857263139598299,-0.882514810588117,-0.706372213115091,-0.729020627485264,-0.93536655186083,-0.5151672970989,-0.47349670325347,-0.46389227662117,-0.218774487570766,-0.132326593786047,0.0592270313480765,0.0422266619348916,0.143368493280821,0.206285561835041,0.277308202978345,0.469533096794948,0.520801058246189,0.671588612000107,0.499259294183107,0.775343460754118,0.708210071512321,0.824261169451862,0.860970373994003,1.02349303992882,0.995736294513486,0.950440617631775,0.986461441529021,1.02375678350844,1.14630461218225,1.1695565701246,1.16233173355189,1.27703386730934,1.41391333922118,1.28462954270238,1.59224604866886
-2.01600515189128,-1.94524792047629,-1.78175690545119,-1.35922786778887,-1.66649071493831,-1.44857231366844,-1.36370761311019,-1.37275700584329,-1.09596487708949,-1.07959671835404,-0.925401016232984,-0.929427059932774,-0.758889918021355,-0.647888516804145,-0.449232226781307,-0.359610211042767,-0.233900933163083,-0.235140089561488,-0.0384002755837996,-0.035615655133932,0.173683725151948,0.174450588246213,0.432012275056451,0.326177696459336,0.659497921334447,0.528751835282066,0.442019176979027,0.604777408593635,0.813964639623331,0.768579059118748,0.714066315382659,0.676629714793993,0.675990841151272,0.783839389383038,0.927428295440426,1.09058960533781,1.14362722322572,0.968098654542436,1.24713276709997,1.12896631280061
-1.96672003734203,-1.76673456950202,-1.70396453117229,-1.52612616413332,-1.36610367788527,-1.39186680058695,-1.11818390148615,-1.01577455734905,-1.04100821267401,-0.983910766506854,-0.604055635706687,-0.752387648169563,-0.430162977107579,-0.357178836076927,-0.280630066331273,-0.325471471139303,-0.152830320486455,-0.223484978858875,-0.0713654830296005,0.0761701261122314,0.115373508033765,0.0565923138959344,0.307378809831235,0.512747959213935,0.367128720016836,0.400076751401535,0.519173878200869,0.594262683395098,0.666131333070713,0.867299435276133,0.877091283136242,0.781065638644503,0.825468995391701,1.05942509902698,0.905052120953875,1.02437375650483,1.16127863224293,1.24577436416654,1.29662612731413,1.24829290599265
-2.25190254190943,-2.01449773310551,-1.63031872464558,-1.70243931426131,-1.48272572437889,-1.44750074307232,-1.24799047885086,-1.20956687152335,-1.24000273393467,-1.16318762218457,-0.981092840606266,-0.738518392274652,-0.690898800311122,-0.661105580399182,-0.421186353960974,-0.315454916747115,-0.313158847890078,-0.100972715866743,-0.114752865109616,0.0514196219110647,0.120720781330582,0.122943819639839,0.318633289755806,0.266927789864669,0.55158978660298,0.306809352365004,0.478905110839793,0.688646712014903,0.707408426853446,0.856366815623351,0.809103330442793,0.558517404788527,0.92289238582197,0.937284987155594,0.971111210521445,0.917800892018241,0.936628075757405,1.04631524623847,1.10391147283461,1.29012629785486
-2.10786266459416,-1.90136448749052,-1.57171451426428,-1.54683655425709,-1.59019682523661,-1.3804341245234,-1.35629994702751,-1.29614948740846,-1.22213235146676,-0.998637178192131,-0.854788149713081,-0.84531338644343,-0.461729825459419,-0.740037912332631,-0.590769505496148,-0.714276786872614,-0.528443001797333,-0.320412164231724,-0.291484690204833,-0.160969868354372,0.225203214753783,0.0414527048621322,0.238642564396929,0.301609280627583,0.23778775309431,0.441104804449712,0.576764939426184,0.530678036342129,0.594627827088941,0.93962619992278,0.61931585189567,0.690250423675826,0.933150481429815,0.896363999331211,0.7539994380287,0.99230121950963,0.959104248721254,1.1204347497404,1.02766125335826,1.13987240295168
-2.48574769457937,-2.23497276662607,-2.06791101478271,-1.85095559261442,-1.85556831871134,-1.55292214209838,-1.3963165251042,-1.42770201707151,-1.20703551821465,-1.10615504596442,-0.896621652913014,-0.714593989979506,-0.557014941099364,-0.629658012965955,-0.532326685054812,-0.467493571822804,-0.408570014649716,-0.186059798275956,-0.140092378797322,-0.118489544481493,0.059624220920328,0.142716744877916,0.223946724650476,0.270903741222783,0.313011443782335,0.409967674185769,0.47174706763362,0.5438517390678,0.843088241046877,0.84194854921772,0.632826587515266,0.86496648745836,1.0142431782181,0.953356072331379,0.965455464386416,0.824641553690303,1.05696102549575,1.33976683110514,1.28899031309256,1.40918228333505
-1.88587532944948,-1.69159749455758,-1.46797311209001,-1.37028591782173,-1.35131391458843,-1.2452946283716,-1.10757312231593,-0.918633577345814,-1.00303877478978,-0.763260295269638,-0.725054976464967,-0.476168993234302,-0.503910041137104,-0.403530797894129,-0.33681609168213,-0.17817071843859,-0.0580507126293943,0.101621269099399,0.180936561891774,0.308958820870382,0.254460380378825,0.336887763681286,0.363691694648997,0.532847026036389,0.520603910958484,0.677111778027541,0.518528306017417,0.683485128274365,0.943332709129242,0.92798597983739,0.693639439625216,0.752651125401749,0.877863409618241,0.921993902113598,1.08389005432497,0.963905121549267,1.03341804481446,1.13274008353373,1.3073738684114,1.26148760296406
-2.16859260580101,-1.85049851091186,-1.63714785635689,-1.46609253275427,-1.35021805955886,-1.22450842493971,-1.15174394188526,-0.894314046761441,-0.946334772259652,-0.88576967025269,-0.689960419637301,-0.460264297747856,-0.43377296080342,-0.184086635740237,-0.0754415975845717,-0.00805491394196338,0.0585332192857511,0.00877097738405404,0.216928341125261,0.451347920258548,0.655360227168587,0.648653443367976,0.84995718036785,0.656855679047833,0.689594618238954,0.765711642932518,0.862286125956337,0.968059937187432,1.1699634366716,1.11045549627934,1.24118107636255,1.22575971169551,1.1534069725563,1.21345442875321,1.47108873303193,1.30910088861104,1.3744742720496,1.75007620699793,1.62297094133369,1.60877323697371
-1.96828131616273,-1.84038673067693,-1.58375186232061,-1.40177628819763,-1.46567640104351,-1.32309795295158,-1.22646031363708,-1.11045290425843,-1.00756790764484,-0.889557198555052,-0.856369772974561,-0.589014994891781,-0.456290991030805,-0.43594282616282,-0.371735443084242,-0.439025433893902,-0.35494481543298,-0.0374639002777511,-0.000873220441850828,0.173294106759529,0.270883020194631,0.581811523483408,0.414835248481289,0.692268556631743,0.50435568414236,0.57336370269378,0.633741900962222,0.794383756520602,0.725057828273045,0.876590558298117,0.786841991164508,0.783564158983215,0.846575234211205,0.80227942251187,1.11499327024779,0.981175359540886,1.17069660990933,1.30384009671596,1.17415503663703,1.41366467920038
-2.28041524201154,-2.02833639549646,-1.93361560938783,-1.80518848715207,-1.79898791299908,-1.48705564292766,-1.26409950551956,-1.26005517305525,-1.0335878443181,-1.19654114720493,-0.97577854192761,-0.810057657844949,-0.891008452668613,-0.608268558316762,-0.750042071722845,-0.761907225489233,-0.503788137757923,-0.555435426871996,-0.205363997681361,-0.19261949393298,-0.019009078259616,0.141722502991485,0.0183168101607243,0.0543131243305914,0.537470372070934,0.349411986731769,0.341196072980303,0.354916548481189,0.617132379368711,0.796001050915689,0.697211957977575,0.637979595682881,0.640165600770862,0.630537478095217,0.823881722731782,0.900226395152235,0.932374571826197,1.05804579828209,1.02408426169982,1.20471998702778
-2.28681136082774,-1.74804443007885,-1.82099677926565,-1.75455184542547,-1.57049939815611,-1.41393998086281,-1.43177075787847,-1.52974399158167,-1.22523333576383,-1.24667341520788,-1.23061801277477,-1.10495030047945,-0.738916245948969,-0.866542339389564,-0.85154127561877,-0.767493738868706,-0.764948502102074,-0.634768273862962,-0.443842022214839,-0.400473660587126,-0.317985553597063,-0.230555531561703,0.12008624606744,-0.0113625128396652,0.0408734430687981,0.269825164034175,-0.063657160218033,0.273472320282557,0.484579639683208,0.685503258312986,0.453675932512038,0.574262108636141,0.647986800188644,0.738290745024972,0.727767874810398,0.850246359138801,1.05957283214976,0.987007474737171,1.14340424411513,1.06362429099896
-2.23528617193707,-1.81617151519011,-1.5520499670249,-1.62660896553608,-1.36329020622874,-1.23137579702326,-1.24849393844293,-1.13416594966287,-0.814696137403438,-0.927477781229654,-0.609000917691872,-0.45819209415662,-0.305785460082181,-0.377949030049552,-0.327462091599719,0.0574005239645915,-0.157870734121952,-0.214940995376038,-0.0164458742045494,0.164138885106368,0.265173012046574,0.0722742073975923,0.243885592139826,0.566323019532992,0.691768743314517,0.404856083155716,0.571623377240358,0.703789128595511,0.879109264104531,0.660075904192484,0.926834758857035,0.898565640606254,1.02819324673217,1.03695774200663,1.01115068439484,1.04026803624462,1.11286122299703,1.21804907231814,1.42465031675124,1.23122384116906
-2.38817891691899,-2.15013359157649,-1.79797710259054,-1.85045449023527,-1.81806925328445,-1.31726791997521,-1.4400335212498,-1.35444559222467,-1.42334021618587,-1.19269803858868,-1.2119001263115,-0.93820034760653,-0.761392348279764,-0.89126989547266,-0.463494324386069,-0.883273696787156,-0.780960445075213,-0.56369768280681,-0.298998472959666,-0.204032906935798,-0.242011410332362,-0.243279854075681,0.0726273994933188,0.203534075744098,0.299285836973718,0.495620650536342,0.357347240370144,0.579193565464287,0.65542501393335,0.892237175829309,0.720592072900876,0.859859801836597,0.802661423975825,1.04539119896568,1.02655397618525,1.13742917654798,1.19843030936942,1.16604099413598,1.39409125356074,1.32938263908976
-2.47717736804879,-2.15366301262711,-1.6736481283276,-1.89260545366731,-1.70077104494363,-1.55514603197907,-1.44875995298374,-1.39573147157244,-1.3348864967003,-1.17911785039002,-0.907830853453408,-0.795022002361132,-0.657386679323326,-0.612037454785672,-0.477628555913269,-0.493998658768608,-0.405029797569459,-0.359977372019737,-0.322952589904073,-0.0241073181210744,-0.0761948064071034,0.134397420018879,0.171468821751108,0.348403649520028,0.323198657270056,0.553921910506022,0.313718749649214,0.549418130157898,0.839196278592137,0.80175195248324,0.90510543942963,0.777966943108021,0.865303651602475,0.976683394173933,1.21461454229375,1.00003946286196,1.16836109737796,1.19138411046507,1.41949004764117,1.55562235421268
-1.91686279669213,-1.89464259406564,-1.67275582084581,-1.43043155439302,-1.18758691953101,-1.2048973282074,-1.07489447420917,-1.24843983199765,-1.03302304379708,-0.786369828817343,-0.920662264785689,-0.788499843785224,-0.492072232265381,-0.631782323189053,-0.467332580626461,-0.366610724611225,-0.672714935429985,-0.473643326063615,0.0639046122746603,-0.0865746330853681,-0.069079553218636,0.0550653833636514,0.173223666170421,0.204563028288947,0.27958552378664,0.408802826823363,0.541513327409034,0.720054746727647,0.556179089937759,0.648117296412146,0.799798917908724,0.499503487183619,0.695820011859883,0.861007067908207,0.75228915739956,0.934564389218397,1.01076325019281,1.02264739185941,1.04485991842037,1.27944546810506
-1.64553796199896,-1.53232321884369,-1.28552050686633,-1.17142753160343,-1.07541535993706,-0.89000627918845,-1.04559238325304,-0.718381216523552,-0.694112300244509,-0.560114360221659,-0.440308468046317,-0.185448930151451,-0.132821009154117,-0.0811198473631547,-0.131292714478575,-0.0650683841442443,0.113155717829274,0.0869729025302515,0.127749779425853,0.301134154127714,0.279143239876046,0.350208755184331,0.561035659437549,0.422224990743788,0.568700956458151,0.667392598238058,0.808292565932662,0.967468801969849,0.795595576920667,1.06677610364788,0.850398275877189,1.06542750794886,0.919399274306506,1.11606920885588,1.1331305790882,0.983314050364101,1.18637921480203,1.21123882285147,1.25551557016359,1.42166868888652
-1.91651047844732,-1.56877295204152,-1.53975309408283,-1.38669088035614,-0.894061973074236,-1.02084153119429,-0.739054350605195,-0.652750583307919,-0.598060502107104,-0.482671934037563,-0.363054022577457,-0.332927668313913,-0.128192948874101,-0.0536159470816411,0.148488352958231,-0.0363609681678693,0.161739349470413,0.103577747340992,0.34413667528222,0.285374696982993,0.37331937143764,0.376739873944899,0.608660246999189,0.73639451157581,0.775375604058722,1.003680294757,0.798094827114174,0.865723174816018,0.973475118317608,1.15135368507243,1.17957068792574,1.16065067196779,1.26460079954153,1.13469052743045,1.5732089612423,1.40762610968565,1.42932492570348,1.35969217921115,1.6001536709263,1.77643357923231
-1.9592381859447,-1.82946290825877,-1.60879114588555,-1.32806028446245,-1.31280000729013,-1.16410506360987,-1.2457678080155,-1.01006221534107,-1.25167066697595,-0.821022318063073,-0.789238941339575,-0.66371206538363,-0.468076508916299,-0.521101378545073,-0.410683781569658,-0.284863825710536,-0.0907984002369626,-0.282054143288196,0.0231737022816596,0.188464841148937,0.113137061130847,0.387676487936062,0.554974672354932,0.452949164729678,0.482432848413753,0.423899048632665,0.600955165766392,0.648637797491535,0.581293045587467,0.870454137031874,0.857425634356901,0.982032155580829,0.895236425026663,1.03112426360688,0.969249873504616,1.0788751906104,1.10464172471122,1.16365690638196,1.18900543053128,1.5270803301806
-1.93466527583367,-1.64982153440332,-1.59796588218431,-1.44424768090869,-1.46771479888142,-1.17687171617202,-1.178527895176,-1.0472360631062,-1.00592552569435,-0.909252853962666,-0.81391715124773,-0.804142666674213,-0.522238279716425,-0.448226609786875,-0.507548333675534,-0.633193757329283,-0.530127676070222,-0.320528539505901,-0.114888622086623,-0.277210011378122,-0.0639790469400091,0.0411667394386913,-0.00794821102915991,0.252198006298058,0.294516812638114,0.327406709471909,0.511242890087358,0.525930164814589,0.643935719712148,0.719342109413659,0.736464184007567,0.78052766441262,0.696903439500826,0.822443469591628,0.879206112777514,1.11114568794377,1.05129341825728,1.03807191772447,0.981227338158939,1.22950577660184
-2.03970674466697,-1.87414619305603,-1.652274263784,-1.52552406382814,-1.35288664420281,-1.28159650612437,-1.06011517013855,-1.12015573368399,-0.890198955587823,-0.709026838633661,-0.620940185105283,-0.613593138094757,-0.415304635135472,-0.405862929873937,-0.515765151444211,-0.154722039890056,-0.13336612783065,-0.197476624451892,-0.161349754504633,0.0712851870405727,0.0809619627981235,0.125710923359967,0.259448851424816,0.293142290740844,0.284454538152663,0.523546251715695,0.719227471263103,0.821682775113908,0.753650065616111,0.773263836032599,0.90571057111579,0.800075557868839,0.912878472758353,0.917876303286627,0.988125521129381,1.04126221015932,1.05115759549442,1.1240196198309,1.34323662430041,1.36381429969431
-1.89887039865177,-1.68131374150029,-1.75005573990574,-1.57641833029593,-1.52309976106217,-1.35819160356756,-1.25241369285211,-1.09974005291395,-1.1164105387764,-0.867649274221845,-0.472082422534338,-0.646192242694068,-0.431047860611696,-0.521714752632381,-0.40733623678181,-0.109683060945619,-0.0570454796933826,-0.184335192838764,-0.103908768559239,0.260561531283317,0.280615608979417,0.427390257272126,0.4868289799354,0.493843635205389,0.54985641820672,0.741478752961472,0.784320053791454,0.656455061398033,0.72085366591,0.86114406163042,0.844602321551446,0.77471812462041,0.928037967979123,0.850954160265906,1.02326085565922,1.09294855391409,1.21344618021275,1.32652867329171,1.19354298824968,1.43450357466894
-2.28463309887962,-1.94796254588341,-1.89796664832578,-1.63962426782143,-1.48757286083903,-1.50140375731941,-1.2013880924052,-1.06477516269608,-1.08315929110552,-0.88995360056144,-0.61153552108772,-0.483064767878225,-0.395864342889732,-0.33402017307209,-0.287942615483681,0.0705518107934884,0.0271020892658989,-0.00656551609674606,0.076731494898434,0.234573382573978,0.54883152674875,0.304822839773449,0.416809399566486,0.625473939246838,0.621399545303955,0.832031812920755,0.819454128513595,0.962904573129672,0.939055758852715,0.856534759343402,0.923009692212449,1.04137577071818,0.907863966905383,0.981685128671248,0.994770450136213,1.04438612997707,1.20593821463659,1.34226967976353,1.38410452528146,1.39720528372157
-2.0696227074264,-1.92487559749876,-1.75454597152029,-1.5896286733599,-1.44465553893044,-1.30910986936972,-1.31654596528889,-1.10798702100583,-1.25448663849348,-1.00835962869221,-0.861944180452651,-0.741209302939445,-0.396810153597114,-0.533023283218679,-0.389363792605832,-0.148095724694006,-0.16098309151537,-0.112846754534655,-0.0753796146865092,-0.0576404508619468,0.117828692214058,0.397111686480682,0.127652536860205,0.371022071463918,0.529135225285991,0.500845241992674,0.394966120630149,0.581181721962794,0.735707426265798,0.790633868269594,0.752873332828822,0.649475788870737,0.86285996218204,1.01061292323252,0.830944825936448,0.803139338995058,0.874341684243176,1.01094997802462,1.1835785044758,1.3973682646172
-2.36698458596607,-2.16458816135568,-2.07700484736616,-2.18047247547906,-1.8121433918871,-1.77731388438961,-1.52079425613391,-1.31604452539591,-1.49943570771246,-1.41141976000123,-1.11828117480288,-1.06560310424433,-0.797573267514421,-0.647001003954542,-0.546775004005388,-0.600805833189408,-0.537587971875025,-0.566112043173375,-0.224064275923207,-0.0573989272513736,-0.0851685292766541,0.106333802346888,0.16251496537487,0.274657373773894,0.396871336359736,0.416991038718069,0.633595252176037,0.512172190813676,0.784872733604036,0.832841936737272,0.696197279834672,0.826335788113144,0.716374778109787,0.900965752869091,0.892040010588161,0.879739583998247,1.0095876255235,1.15455471225001,1.24897132412359,1.24874210185526
-2.09879257292394,-1.79547663625669,-1.61609087261952,-1.53665296293029,-1.5081808204866,-1.37857660083167,-1.27661318305721,-1.05198331079044,-1.18092115033258,-1.2275934312414,-0.927756680393458,-0.770501430816379,-0.640720776713146,-0.428050971447647,-0.417430267732348,-0.295563921888424,-0.195662848072241,-0.101080743370361,-0.0674016529287393,-0.107023298889783,0.20543776123621,0.507505347152834,0.463546526734922,0.217172413533066,0.491955707842206,0.500556524875824,0.595025874702126,0.372649794821573,0.793352565092623,0.910656167133406,0.721166521588551,0.867293543099101,0.791921432943683,0.744137844259871,1.01677272041586,1.10446884309276,0.951709569635645,1.16212842221759,1.20455549494195,1.21933104630679
-1.73262068311259,-1.6897260490822,-1.3543436792808,-1.38172464977514,-1.43100772254866,-1.03698009959252,-0.863062699714875,-0.858451891317259,-1.14548855729391,-0.750392527309979,-0.648659098264973,-0.37813994487998,-0.380816572657111,-0.382925793739733,-0.260617762585203,-0.190145391609231,-0.0259000605208171,-0.106902559103243,-0.141027973586324,-0.0573743067529809,0.259683793079003,0.135748106354092,0.332661216736631,0.464414480460516,0.417523876072448,0.571205509058129,0.464136896381783,0.435255937230976,0.670898109629528,0.6908941512318,0.811357820519391,0.870103586467564,0.756996672373966,0.940938418178083,0.933726832999063,1.0140133669015,1.07431286516212,1.06293767421864,1.2623728417643,1.13918078586778
-2.34346564560241,-1.94074618521013,-1.72231721822876,-1.63750471281558,-1.85810446644547,-1.56749786965115,-1.41468441792405,-1.39872461806532,-1.09046006084782,-0.975493702401537,-1.02472253211195,-0.793257313026184,-0.488210512704464,-0.733546702117304,-0.57246967076578,-0.322107203086533,-0.309918594956577,-0.274124829299027,-0.20863498000885,-0.0883621493279784,-0.000614121939612564,0.0546784708044929,0.13741060113145,0.181378213553482,0.128542682797533,0.102672668174799,0.458048924708706,0.30265873655388,0.465454891010954,0.595847847689522,0.580093249736173,0.612996796698108,0.702178465677277,0.606388294963603,0.659360651145898,0.681746987092006,0.753327207805836,0.921797357486236,1.03318889989972,0.954243243026359
-1.75767845517526,-1.60535913872313,-1.4496621541406,-1.16542455796393,-1.04396916861635,-0.772510725937278,-0.924385634659954,-0.819452438288224,-0.640351900032077,-0.795849106586601,-0.529712663416751,-0.317137535663029,-0.473977111301062,-0.151961796829686,-0.148738013754759,-0.199983446128321,-0.188862477714464,-0.128953626689751,0.135709018821191,0.0280367024215018,0.219487639705651,0.301596868797274,0.627187157049914,0.621220003307701,0.54658842026352,0.675034794896759,0.831744213462264,0.840912913589983,0.878697448447063,0.927530598980594,1.07341245219202,1.17362725937082,1.17271709499682,1.32191950666364,1.09153183424276,1.37968495207301,1.29946571644388,1.39035654577421,1.57069399185194,1.72142990426833
-2.15644619499634,-2.12415450028559,-1.72068296993602,-1.56208138472132,-1.63879413074718,-1.57896472418775,-1.20962551499667,-1.05174614546843,-1.10116006875695,-1.00414569781795,-0.931158237667091,-0.811314817961227,-0.709876929535814,-0.594338209277445,-0.247337427414459,-0.233125523139912,-0.324516741668368,-0.0705508424072646,-0.0231251732225313,0.133868666948005,0.25671648630333,0.429509982281628,0.365175828905982,0.586443673882596,0.417027995662553,0.767464017014669,0.743000382544959,0.599428895979648,0.771976084393066,0.920588349404098,0.809545841437603,1.03172920078132,0.910210555725063,1.13737239258353,1.12959661210137,1.14264745207665,1.13509921406892,1.29774599501432,1.32052084607018,1.6640350698413
-2.19335275043693,-1.95548684990265,-1.85018401078577,-1.53204269704781,-1.71912056452819,-1.55361681700127,-1.32333664562958,-1.44729884328814,-1.28681374515613,-1.14282512562217,-1.16338896069946,-0.765135308947753,-0.764086901462186,-0.743005918889744,-0.608778787533427,-0.856255873368385,-0.432242271324725,-0.486611610392543,-0.264631552757681,-0.267824336166561,-0.289114823415024,-0.155069395352383,-0.0285382189460874,0.232312058122632,0.214874376177553,0.351060589193193,0.54299405708262,0.600745686918853,0.629620572675563,0.641818191525846,0.659130939232863,0.731929702029302,0.821927630768487,0.735495500628402,0.775898353091619,0.991394026379054,1.10344836094378,0.838277279633726,0.995787300934882,1.15911546568262
