"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.84383397027606,-1.45288646607296,-1.54019677230021,-1.36163039806924,-1.23172620960238,-1.03200227745776,-0.96720617031251,-0.760876754708614,-0.777415730366755,-0.680142903900037,-0.506442355159549,-0.237519785084385,-0.15306641592459,-0.144692620225993,-0.0723969046548404,0.0601058257800383,0.207822881813916,-0.106936915624715,0.119253947321524,0.309749185477696,0.2949137018728,0.667375547050376,0.630141399172486,0.668961728930144,0.900573044291538,0.730304007588006,0.827229754304157,0.856535140231219,0.991129892773315,1.11547236841768,1.09811708357059,1.1666330037317,1.02419004101921,1.04566800373048,1.22012727362017,1.1160863080423,1.27834343473677,1.28551484753205,1.44659497907291,1.51769207584122
-1.94184652736979,-1.85387911448582,-1.67990958218417,-1.66854408480601,-1.80406264987087,-1.38916732341934,-1.21328514550167,-1.25349397232114,-1.21975869305028,-1.12420380773671,-0.960692169429511,-0.896123307053514,-0.657785315157654,-0.618358555014616,-0.356503513766315,-0.377248257819585,-0.276473005732614,-0.236166095456968,-0.303098791060783,-0.0350946309390315,0.146916279778482,0.399370726446572,0.419143888401242,0.367751665422697,0.406997504760473,0.620800853905887,0.624467067808285,0.669530089280028,0.77517114191857,0.682625304670126,0.631723426519708,0.724137828759218,0.891597253432544,1.02310816583412,1.02246734681468,0.905701768913101,1.07784802720842,1.0199657605602,1.35147363263764,1.40863143057796
-2.04428069649361,-1.59072750695677,-1.58563443460226,-1.34213407600941,-1.39736101695677,-1.13312116453107,-1.03998714707624,-0.983769903599537,-0.946094936838252,-0.905110324997596,-0.670351570256736,-0.461546197752054,-0.401354038474808,-0.498410712569493,-0.546063439216312,-0.433441548522608,-0.242802435432726,-0.0971850011098414,0.0429274073677311,-0.0890608166036373,0.0887188511104421,0.232411315114638,0.27359710850635,0.495373082260005,0.369937065793721,0.488251944945262,0.522856004457139,0.675190102436751,0.647886332496429,0.837157198410808,0.823294850373202,0.9200939753695,1.00244995284285,0.757874389845212,0.948164393968416,1.00585899816507,1.00843645422707,1.11112416685347,1.24259176505425,1.3242775661307
-2.14364065600866,-1.94854502630876,-1.59337581779492,-1.62045838654796,-1.66362150877383,-1.31343237114393,-1.32254852826753,-1.37376863807181,-1.23494664999155,-1.1190436389517,-0.982737042405279,-0.870973125705043,-0.801947451284266,-0.588577166136639,-0.533163604766966,-0.417789054969019,-0.226732722284652,-0.183701705677977,0.0070792112099593,0.0859119304206408,0.252823329081959,0.257344154363652,0.123754348550357,0.296841077004267,0.398824677226979,0.326202305831377,0.483893956212198,0.501278035010881,0.73814496598629,0.757244691938253,0.805582536973045,0.694736226092566,0.956125764238925,0.745796953311019,0.962069892640278,0.994176650846654,1.0716640557709,0.970977850114395,1.26472066618025,1.25495574756306
-2.09550235534624,-1.84367116837439,-1.60567119983166,-1.55392885553132,-1.46486680222771,-1.34925567204837,-1.20400226486467,-1.16175733982157,-1.14052779548103,-1.10912922359338,-0.84078400503097,-0.697249234667579,-0.46691390635405,-0.510799445625954,-0.4732793055313,-0.50573748413698,-0.521503446526637,-0.492040771309055,-0.250055058572155,-0.0749491384027443,-0.06224880414747,0.143221469706103,-0.0979312773034541,-0.0127540896441452,0.338549294546751,0.431088363294303,0.424002872517552,0.340971342477893,0.567420645115876,0.643765451311439,0.610724439330205,0.834132696445525,0.555936367801646,0.700011000780898,0.785492001705605,0.999660445926865,0.98745668082337,0.988362030896484,0.951920334208393,1.12952198380233
-1.98332460117863,-1.84219424174204,-1.6502585093517,-1.48308732950818,-1.35842068925806,-1.26404138725971,-1.05446859964619,-0.853212452407266,-0.456143632438009,-0.42569407131504,-0.217279172424416,-0.0975050845290102,-0.0732441346633096,0.012543106822928,-0.0137794726306715,0.22133600445563,0.145897755252298,0.164957182716387,0.185430698242179,0.317344229512494,0.506480587243875,0.5929383450375,0.774184092539438,0.707430265648131,0.839630491058302,0.960574565322899,0.878919801147754,1.02782385648266,1.07645462474821,1.28455907555221,1.21658744830148,1.35158871433648,1.42872857788036,1.26680419772471,1.33903706990202,1.37982533086318,1.45212218892144,1.50666937720833,1.69379920330199,1.7896324743582
-2.48303537578368,-2.12517736308393,-1.86845976585609,-1.91332784548308,-1.80823434595347,-1.77677720143671,-1.38228555076055,-1.29071735215162,-1.26707787809159,-1.05833103990811,-0.744772122966771,-0.74656723103548,-0.511938472982697,-0.71660064103435,-0.691008641767707,-0.508477080088646,-0.342706232833317,-0.40765745567407,-0.282450656726232,-0.0600504030315412,-0.0395699538444949,0.00053880230892317,0.268343853356784,0.359136983900219,0.380316363121987,0.512940150572453,0.323326301466367,0.766304233364801,0.811361171578681,0.74282685113579,0.622719959026637,0.916280762765188,0.767754884613491,0.889178682274124,1.05456072125345,1.04587262218991,1.18654599037402,1.24747564879011,1.3134061675891,1.45271931345792
-2.08056541834356,-1.75442606637945,-1.55504849265946,-1.38030423653815,-1.29446729460848,-1.18760995089116,-1.00607878378524,-0.957724343861906,-0.811472145332799,-0.810684770983053,-0.78074409758017,-0.417016863699322,-0.552338401164262,-0.512757730113434,-0.120523930601598,-0.0306084484424957,-0.254267760504612,0.114611954764494,0.200319523240855,0.329784853806295,0.245224195697654,0.517783102695589,0.481995113243771,0.695588414198749,0.545899301947319,0.406024211299884,0.742221304698435,0.746803123286391,0.811113750787472,0.80267011521476,0.789419791811692,0.869543496650546,1.03581483045434,0.964759574318064,1.0799926270028,0.852798980000831,1.13826965554912,1.08138786934025,1.32395836617569,1.42946846376218
-2.0300919444163,-1.81685535854549,-1.65103806285171,-1.46557596203445,-1.40511750858176,-1.00914545418795,-1.24220307312293,-0.950342118373585,-1.01839619206633,-0.762040846425428,-0.661889690561674,-0.448452574679801,-0.368525121662199,-0.429549988291465,-0.0458652181146738,-0.255681525741467,0.0124128849963057,0.303461483112689,0.0676424505907147,0.339897781594697,0.51268927119413,0.473830527433327,0.800153836197249,0.646760552481704,0.970212947398061,0.773241560804255,0.79465099924175,0.956697138168032,1.08668568175762,1.09891760273,1.17568167344873,1.04782398576876,1.2989292428677,1.37556856136163,1.32280142156864,1.38730773013765,1.42329432157916,1.26386200597375,1.6053571236254,1.81695541641003
-1.85204940083852,-1.77466426217045,-1.59710601594245,-1.67251305088978,-1.44865976847277,-1.32159469646191,-1.2979582118966,-1.23885748558634,-1.16798073382251,-1.01979211962376,-0.867813329949703,-0.69825964222545,-0.498573011640767,-0.423841522640217,-0.449890179148889,-0.0944624933264644,0.0082902983667627,0.0383000476934979,0.0826722581630102,0.289459891295884,0.287652978327141,0.398856097025058,0.632256664619607,0.424611745533241,0.635461387942066,0.553783744264804,0.582300226814015,0.565699935819952,0.855990074249433,0.828780365104776,0.726894245186698,0.73354081127842,1.01764808835129,0.982115208567801,1.08190330587115,0.958847976599324,1.12287760856138,0.976362351148166,1.47347311269096,1.32408091459588
-2.18467307101971,-2.07927669813689,-1.77557277791404,-1.71614145096287,-1.58462778684867,-1.41673774699559,-1.35642137340398,-1.45680596186047,-1.09467545436799,-1.22850578106783,-1.0083334582629,-0.84794113351017,-0.690541093733857,-0.822667718990183,-0.47932599757916,-0.53036840531659,-0.535318490270783,-0.362130930229723,-0.114270300044351,-0.27313600415521,0.0448484414738938,-0.0988738669084879,0.255750357686249,0.382999691967726,0.218135386817794,0.352321831473232,0.267780825205256,0.56875784119799,0.428192185640402,0.687891073121924,0.721680339175288,0.609940621257347,0.68040423571059,0.679133763753707,0.832100738765826,0.798724328684975,0.820262953332575,0.891387317957892,1.21022892579478,1.30438270010661
-2.31320338889944,-2.06589152692691,-1.61368964122342,-1.90270102922008,-1.54130630931105,-1.69944941068271,-1.53643633522216,-1.40145730598006,-1.34224482672233,-1.21005280870348,-1.31211323658446,-0.996366096587576,-0.813794031809471,-0.76179438513033,-0.558559881387009,-0.683438617755761,-0.740445372753492,-0.700270142291596,-0.328842838340819,-0.481213156220123,-0.549057515955772,-0.195237879591353,-0.232481304072495,-0.163251008341975,-0.026913757114373,0.103688273296466,0.142973008684483,0.452164614994227,0.520996761595967,0.622132609570126,0.462605145614944,0.482901302024986,0.69508802508242,0.783921440383581,0.707349483459083,0.725445177897145,0.838109282160318,0.928210078466323,0.997460077118317,1.27993490669173
-2.07392880785313,-1.84356796128732,-1.75062986455185,-1.40799038080772,-1.50837693045571,-1.48424960109046,-1.34509199860837,-1.05116296581241,-1.01250253530029,-0.930722992373764,-0.522868187913347,-0.532922534882647,-0.404036890182395,-0.31689693257624,-0.360756308092711,-0.182137241964646,-0.159656466266551,-0.0869442043301974,0.107276446986791,-0.0711119050850259,0.191499700360334,0.419746900949061,0.503549762579405,0.458883224905168,0.432154063019139,0.486952724633924,0.73599526075509,0.759692761759116,0.747417587820804,0.994813114799228,0.936843536983921,0.78704966643854,0.784490764574509,0.778368475888607,1.19889816838574,1.17611019018349,1.13494585850429,1.16048303518031,1.22770305512077,1.40665553075371
-2.29725513992908,-2.32465645328192,-2.10536242531768,-1.85012663208563,-1.6884602674118,-1.60961608388817,-1.4506619758338,-1.54379619954685,-1.25820283208037,-1.35662473750216,-1.1835831526142,-1.00977299585204,-0.747532634001628,-0.855149493530673,-0.553557230761427,-0.725556217454346,-0.525029038780883,-0.707543439074083,-0.300870147958509,-0.342026768482457,-0.247123878202075,-0.0807847653348751,0.225259021561916,0.11481403847261,0.119785718721768,0.174585490736427,0.41360179576701,0.403560134456619,0.672810418629634,0.795391025762157,0.710312418259129,0.767051143781047,0.921902472701019,0.92122019961307,0.772101897072585,1.06559392107022,1.22051346287976,1.30914834742157,1.1908103217687,1.43644826727734
-2.30479547318265,-2.24051065929426,-1.87018729493963,-1.76256669563512,-1.79576419315592,-1.61313148223236,-1.24597149323011,-1.33818531197747,-1.37211272410881,-1.06375635495875,-1.08653823680475,-0.730379475133764,-0.580549233008344,-0.580910558349508,-0.498848468670756,-0.624611405520347,-0.408952587323246,-0.272172041061523,-0.159225323244278,-0.0440065477299158,0.131476926827309,0.22324191706832,0.248805707785806,0.136873365419797,0.240048510542795,0.563715741123451,0.38771830612168,0.673447773850378,0.671736910881892,0.681774078028574,0.755882928821978,0.876416417463657,0.881583037547805,0.906214980039523,1.02393195455093,0.998573656644904,1.06765133878329,1.23102892862486,1.22382057967909,1.44810599671346
-2.26612638475432,-2.04585710886921,-1.86496166340934,-1.57788679361877,-1.49390066039897,-1.36184564181723,-1.29318691649464,-1.03181331576215,-0.900694557696863,-0.851136926111164,-0.458286662594508,-0.353378974479898,-0.307221894867135,-0.304085868794692,-0.373106753801869,-0.0438646344081024,-0.0154487088130936,-0.0285244474069974,0.152817846832179,0.0773487662456973,0.389395329597439,0.3539686565262,0.538096818197206,0.546761523539751,0.852304177773104,0.575858274008408,0.728949161331841,0.799420604111007,1.11231312806379,1.02454057232726,1.14513772442957,0.96195732378179,1.07317167752804,1.18721075532242,1.30577449031454,1.3549953293622,1.35189888895744,1.45664502849145,1.43511640475522,1.74195603281656
-1.91692087372905,-1.76437959912836,-1.49029956973235,-1.29108315370461,-1.37797557825985,-1.0995696044279,-1.12057712257959,-1.33079769304317,-0.958769137485374,-0.908214096717569,-0.793619477775563,-0.76925878224781,-0.586340875103516,-0.512405627559026,-0.591255757590607,-0.693946703408878,-0.421892292806302,-0.386919801925757,-0.228861539638243,-0.217724552452781,-0.0764742204834127,0.289500184240981,0.240770331133272,0.212162449374344,0.101795709250088,0.312890171583409,0.384543654506151,0.456945494188141,0.715648301637976,0.667343059332814,0.73814849194466,0.797012388407544,0.880378098954806,0.837916120620545,0.998625871855612,0.832697290827179,1.00051842237168,0.918435426223095,1.14347105465031,1.15165915395652
-1.73849799910994,-1.76886567410124,-1.43172157062387,-1.15987698165741,-0.950269864263018,-0.991451224628218,-0.824572242715207,-0.745214165215164,-0.540887078671867,-0.547675763535354,-0.513741961823553,-0.232190423730557,-0.187762325709945,-0.0172755948759979,-0.123824638938048,0.0264304160001115,0.109215042255524,0.30540850510786,0.115484230567929,0.131941367765592,0.393914499004713,0.368282709568961,0.330068902912925,0.654130921498052,0.740334250481208,0.520680516441685,0.646212854032733,0.940020210824849,0.956699173279987,0.797424016220433,0.985129434773026,0.971153303171004,0.987691591259155,1.03378785489973,1.18234759569329,1.17612467293719,1.13201287321859,1.23102387046959,1.28581694874225,1.3226330726729
-1.78994151038237,-1.70670172198547,-1.38588794150069,-1.22169499536267,-1.1280032569368,-0.828338334749274,-0.854365466048251,-0.754621044339008,-0.690930492132858,-0.455459624119951,-0.457056479717728,-0.206630495866293,-0.0216475295069073,-0.0724057417907658,-0.0267907859986054,0.168957265294649,0.285066993580211,0.141100955366484,0.0976694170751468,0.336488094593275,0.38426986434002,0.624489995367884,0.552578325484101,0.584605902187616,0.782744923563549,0.839065322389928,0.782981273113348,1.01612656356545,1.08451458564161,1.12426087326954,1.26773868119362,1.01483163596328,1.41421769432075,1.24925594031401,1.61850036502319,1.48349952919937,1.30183489467319,1.54770442596378,1.70992186531188,1.70482423882064
-1.8562601891068,-1.79054381699756,-1.70801361067374,-1.55120471592518,-1.24187639512398,-1.17511742707849,-1.14733522858537,-1.0453772328525,-0.964453253874856,-0.935838561939505,-0.635108402587846,-0.532808660961118,-0.419672900408808,-0.3305592700923,-0.385325393253861,-0.209026631214989,-0.308868030978676,0.0345894289183386,0.117100435216269,0.181532453784639,0.140308373223277,0.321013789678398,0.497753758491932,0.671471883608647,0.4434339999177,0.351836829823971,0.692211235606851,0.804727270965983,0.665900181858478,0.838451441825114,0.76065443191729,1.03504113126853,0.753838453976356,0.89196499729088,0.913487011004604,1.19596193999335,1.05741234610761,1.26765139470739,1.3025691602801,1.25173689971365
-1.76575467228575,-1.6283632185399,-1.58125462072985,-1.52836480431988,-1.40328108251774,-1.16322095454222,-1.07086920380625,-1.09305492861353,-1.23177788578305,-0.811053867606969,-0.825697611701015,-0.590777765618233,-0.546031006566154,-0.645642176170915,-0.430978899305058,-0.426864346155798,-0.211533511217322,-0.470802578466137,-0.12961894344251,-0.145699691517526,-0.107200787593208,-0.011496929719284,0.0427747399859238,0.273082055202286,0.165154898443312,0.208066882832958,0.487938124307312,0.37496163133021,0.563182155076994,0.661950532497417,0.827622949144726,0.626933596433945,0.738088581492049,0.793690885404054,0.741130484493144,0.886288206912088,0.815516823226548,1.06676050183033,1.16037220050604,1.26597688431703
-1.86112387799782,-1.83298460754943,-1.55173319049737,-1.59159113626688,-1.34827315140134,-1.20480191533578,-1.22308231705135,-1.08431628404478,-0.88446474174306,-0.559748286500231,-0.304796717765665,-0.582173084711275,-0.344964838340011,-0.329272726175462,-0.361201213901433,-0.306620345946787,-0.0608524152614311,-0.0579068161471084,-0.0440893162066513,0.00804934600143766,0.25305735957799,0.242556411929192,0.235812074480647,0.293349602106787,0.415072540119622,0.577439007695979,0.58652274829782,0.823431525287721,0.933872047113422,0.737681886809123,0.935094508307577,0.88870721417741,0.899383873347169,0.890610674970158,0.998112624287931,1.27311966759979,1.11556614224791,1.21308746337469,1.2247323792008,1.36671560883007
-2.0590152864349,-1.77295712998851,-1.47848114332272,-1.34344656972486,-1.56609184626784,-1.17997528064277,-1.33837565055559,-1.05666860232976,-0.927879612864892,-0.886985593307196,-0.661094281480123,-0.593776103079487,-0.378157717393502,-0.497578625751318,-0.316490525473469,-0.286269211775897,-0.155147342744163,-0.124055620936856,0.0463222026109565,0.0312645475182776,0.142815642052272,0.232774978466985,0.397764650480606,0.558316160811452,0.500753280704807,0.525138704878136,0.793013466721545,0.632635073781904,0.852774909571391,0.832261765481353,0.942552994582361,1.13376723572068,1.00781859254594,0.963047200259956,0.842954845630289,1.05925043437326,1.09815759406574,1.27561156975026,1.31406349956396,1.39526518045522
-2.14575820609308,-1.97183717719518,-1.8794814832046,-1.66483378871323,-1.6676878630132,-1.35221477826893,-1.06847665630881,-0.800611464957965,-1.0314424519073,-0.698997068216284,-0.472711487558675,-0.502610178147327,-0.282056712040249,-0.317811475134014,-0.24951637532063,-0.0971762360290748,-0.0858181650467903,0.0957821665583801,-0.0501754596065293,0.189251484678224,0.393175518632077,0.342999820101908,0.380970601547376,0.519126468073736,0.641558614097593,0.749062436072109,0.771540643236458,0.7540815669062,0.873446661622956,0.974083558021794,1.03296648239043,0.976212174520742,1.1358545618029,1.27780977911269,1.21317537344593,1.27665118950663,1.16821188528191,1.2251245012091,1.50440266904114,1.62470001842333
-2.09217753801135,-2.05276934895775,-1.66584513322233,-1.74269804698685,-1.63193531954604,-1.48520798073642,-1.22368078915284,-1.38442179766006,-1.07249952126926,-0.918628691889259,-0.837845635724351,-0.70569402331554,-0.53342229373262,-0.415994137088547,-0.574482964136023,-0.310599475819811,-0.049578898033643,-0.0985545796741583,-0.0204801533979788,0.336072405030096,0.160282639666035,0.145243669833738,0.286272324952976,0.4016495282949,0.184418079138812,0.550650971416716,0.409697965893443,0.515429993978403,0.733473149050256,0.887068578921422,0.672844503224545,0.7490433298973,0.905965067943279,0.948025069599483,0.932116584774227,0.894181791167686,0.936804296893138,1.09438449219871,1.24927157132434,1.21108212963024
-2.64282560270315,-2.07717225128857,-2.15597907350494,-1.80362644081865,-1.79747478335347,-1.66126492461266,-1.47489188106752,-1.51303089086446,-1.33683585693397,-1.3564787082132,-1.22384183894267,-1.06481922163984,-0.776361157203809,-0.754862579334767,-0.378032063198346,-0.672725346354799,-0.380295405044893,-0.508105440878103,-0.346599321238194,-0.140189900756177,-0.000159249612232452,0.0801180029650484,0.281066787203242,0.259161673297872,0.405723300870513,0.447857754007894,0.290674748241088,0.534033231245245,0.515246987310869,0.815836747221206,0.637674146959118,0.794612119697703,0.780676696949928,0.762726264242732,0.897961499492951,0.887843135834479,1.12570500542767,0.821595011985279,1.33279113754505,1.43150331383511
-2.14814841263598,-1.85145605469012,-1.72453995544777,-1.50317232868684,-1.52586923035428,-1.39864055862559,-1.37237347017061,-0.911683770986139,-1.18904396789233,-0.945699803819063,-1.07208924710524,-0.690886753866937,-0.57654320042636,-0.413011745492641,-0.275178999809278,-0.225512982504441,-0.45400181113175,-0.342257311994588,0.00627255484642274,-0.0636118714109377,0.163525623648648,0.429155981739988,0.305150018580115,0.33925279190678,0.573981461803429,0.523490241280917,0.769619850350297,0.687144111575242,0.562360805009989,0.504908938702627,0.757180936847238,0.607153950278142,0.65992165832883,0.938582919662292,0.996296905066326,0.917296847722342,0.97412445656762,1.08214430326018,1.0940904450939,1.29427990599939
-2.2066655292,-1.93169193276962,-1.86733758679248,-1.71762815367388,-1.40812619006418,-1.57760572593581,-1.38878268528884,-1.36331210872302,-1.32936880048948,-0.93470317881495,-0.897582355377297,-0.810398152651078,-0.646285956396093,-0.792962597928594,-0.807515245768194,-0.444706686699854,-0.386027186118972,-0.278348412125807,-0.209613433571423,-0.265133896174264,-0.0563849016442576,-0.0523689614344442,-0.0299409311312947,0.0501692023393099,0.19743176586086,0.219531760551772,0.209024972699591,0.359143470543373,0.587754523984929,0.455858439422209,0.534329616172637,0.683401561630128,0.404457731522428,0.604723142456451,0.658510755689612,0.583175291148706,0.607600130144426,0.925053575364569,0.927439707196352,0.953491228691054
-1.76945982446962,-1.76106713738808,-1.56613677529864,-1.31967916310442,-1.16974535102284,-1.1279313559639,-0.959448085258028,-0.988662636642086,-0.55930410859486,-0.836710922686839,-0.428053020275591,-0.435587123320848,-0.27727198175211,-0.201777307314226,-0.0885016128249556,-0.183081513102601,-0.115004367908153,0.0203048975443788,0.36529228783941,0.339444101540738,0.486975796171872,0.507888349692587,0.668642984806976,0.799969841264236,1.02106883521468,0.741916549010041,1.06128269900456,1.09948718532616,0.970765648150218,0.953173545127809,1.14584615662275,1.15402363857594,1.18579483770743,1.17803216333007,1.30889848646417,1.47763908768081,1.43864195558917,1.29981060271389,1.57620047917048,1.68750585792979
-1.7719856348114,-1.65398945589422,-1.31062272958626,-1.23298431574504,-1.1254226121166,-0.790434414547619,-0.652876307988294,-0.942386167838478,-0.806958957030016,-0.782159075841716,-0.42862002773602,-0.540152183334075,-0.345256391262989,-0.338602127661273,-0.217658166879888,-0.0103447027324188,0.0721695417845038,0.0780858599815211,0.0966092707176436,0.136871976518681,0.192987367744512,0.464104242723366,0.677748382778628,0.590789403725428,0.576444603628655,0.671807471835616,0.694363638580746,0.948021137969424,1.1204052067883,1.17246745710648,1.26753499114496,1.16903472903041,0.983773169905603,1.18273110338266,1.40113026359129,1.27696329115419,1.19237210936689,1.32645432736494,1.50446840044466,1.60191103119677
