"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.33005760327187,-1.95852089421907,-1.86377032620189,-1.89416977451361,-1.56467444011029,-1.66210184476984,-1.44456434274503,-1.44766491132268,-1.38673966557337,-1.55797051400711,-1.15113369387443,-1.08201876233783,-0.910778448052011,-0.857827116053133,-0.78350985072189,-0.680030663169289,-0.488257673404246,-0.534153625736426,-0.27891464495578,-0.246717718683192,-0.14419950667529,-0.0760681399138497,0.097610518259652,0.00356655093400773,0.148181689940093,0.0850374358552807,0.338412754507915,0.450876877645323,0.59448117614754,0.539649140491392,0.571465605661985,0.669061247985582,0.540573618095657,0.529977736847288,0.826471651443841,0.766638270942257,0.571891998736587,0.829711326038989,1.10875496932618,0.959253470022081
-1.78639639739808,-1.59728714983786,-1.43771062078228,-1.39134455557187,-1.29599263513083,-0.977222580036431,-0.891443186754077,-0.853574279951324,-0.776293070206059,-0.814020039963167,-0.376784725407518,-0.491773304740953,-0.180064500949113,-0.159272589447635,-0.204949065443607,0.0786209944309565,0.125375638303646,0.101333036229621,-0.0230084666896726,0.24831898120313,0.539445036932811,0.683294374221996,0.56894082678218,0.658612548853334,0.648160588786199,0.667939695861289,0.944424956205018,0.97532724540576,0.978643702352808,1.12271616513933,1.00422926751669,0.959718246061666,1.11395774364861,1.02927227767243,1.24120721694054,1.25187656598663,1.28229266161237,1.13819976066325,1.3527430587494,1.56070992993923
-2.09853052765542,-1.85291911896229,-1.75743464445204,-1.64799493693498,-1.39229351878013,-1.23046684028677,-1.20552852845381,-1.36815941561471,-1.41250585456747,-1.02853363056824,-0.913528381305262,-0.822806021139571,-0.769092138391285,-0.442946667079942,-0.489160260113933,-0.392113713445162,-0.363155617816719,-0.208683920855937,-0.0325889261589457,0.0525832099969485,0.086543706598666,0.190763562820472,0.246200053907845,0.618351469772399,0.427016021281592,0.486239775253149,0.686390162205733,0.594655700956117,0.742405845133414,0.701967490229995,0.910589967629849,0.891383426713294,0.72081119010819,0.616778872445987,0.902113232412246,0.945668028891749,1.0259877590618,0.986841669169164,1.21387768166112,1.36326590317355
-1.89683062793735,-1.78129791664696,-1.7048479782077,-1.40815294354932,-1.42679925110912,-1.36476825718867,-1.17096429335523,-1.07221621680715,-0.846392893526131,-0.915249893233284,-0.705322392026471,-0.387515617244928,-0.387717302972745,-0.3808692264214,-0.312007274046973,-0.328730361035196,-0.204856782589951,-0.0812780645029949,0.181147304853414,0.107031231349887,0.22730008607947,0.1922906570377,0.359095985055856,0.457635089745943,0.431691291921458,0.445215825341117,0.611851828165162,0.642966655557519,0.877682057076353,0.766183543300578,0.708087999183284,0.91253730810162,0.935985977071543,0.913835612754655,0.8892332101866,1.08411200646482,1.22231041241745,1.19811906360504,1.30988306472236,1.39370360995239
-2.08374636980688,-1.75136565181179,-1.68001915159622,-1.59568504378685,-1.49655975479564,-1.53719335814641,-1.27593562884479,-1.39543789189639,-1.1064692637689,-1.14486762610337,-1.03377979744976,-0.813959036993939,-0.762655638344525,-0.60072163703595,-0.689356417532207,-0.575233616413376,-0.280363525459487,-0.218286485989269,-0.176570936580813,-0.110084666223424,-0.0645506784257097,0.302815105772877,0.291720725999481,0.296028231054092,0.543363098518281,0.301055311655788,0.550324055216447,0.65735752321965,0.760446598269333,0.802187533169937,0.769424476658474,0.902129007179251,0.748868837780328,0.560693998694333,0.866905050733348,1.01701765944354,0.964606792284046,0.879626807267863,1.14955713831607,1.22992597973458
-2.0965664578769,-1.69117750904941,-1.63009647036939,-1.68360068903437,-1.44442277143077,-1.44561252894148,-1.16882189211536,-1.16164667233515,-1.06987004571376,-1.00317414384857,-1.03261955934833,-0.814285618770245,-0.6378852190432,-0.718662123848782,-0.590465296557624,-0.444551255079722,-0.463337463365797,-0.375387659943394,-0.0500482243894021,-0.196036788717973,-0.0606598336301938,0.0746006982197018,0.0392693932397251,0.28680446701371,0.255423842827992,0.296490056855151,0.527357418081935,0.5172962545058,0.565194141662193,0.760128536213451,0.710611187801889,0.696417269091701,0.619940776075413,0.929040289238365,0.77263265820644,1.00913812577843,0.991841866649395,1.12606727239299,1.15869592556358,1.20866386732946
-1.78517733678994,-1.61594811478054,-1.45809456144569,-1.17001691257512,-1.07590333557182,-0.992805214844679,-0.70652439053054,-0.444060622977987,-0.582154332468057,-0.365228164647475,-0.0190850020875982,-0.18251304251854,0.252309398184719,0.134953143981331,0.253128396296498,0.138190190784015,0.366696824679123,0.422026641805199,0.208359869458737,0.438619945939829,0.6519313813248,0.815275064123908,1.07736417687032,0.977450546968279,0.820324460057048,0.940499751496395,1.17510953300529,1.16551983887814,1.29138049129599,1.51605743223254,1.48928734077892,1.34004761488786,1.39709992468244,1.35502382295058,1.6311650992019,1.81674712749063,1.51417408951974,1.73253137283725,1.67014291894636,2.18821690080351
-2.25734672672948,-2.20177143632646,-2.03148714857166,-1.84213896739426,-1.51184957173593,-1.47911264066966,-1.38573486317631,-1.33536894778368,-1.13246659361219,-0.996492221471013,-0.870281212576073,-0.749532345161269,-0.623458100107349,-0.511085647663572,-0.525439069759781,-0.48016621847386,-0.55405216823904,-0.319407908332753,-0.0033735116695838,-0.161861790830671,-0.088447478271845,0.205515202344972,0.204183897727454,0.290215091999263,0.477276011330831,0.21896515712296,0.44886110909492,0.491961334199037,0.642167291010245,0.965760341920555,0.583172915814026,0.663429614432367,0.908444123458657,0.908149904945006,0.819459932418679,0.98165109643573,0.861320581820257,1.30626082033202,1.3400757581798,1.4043111646568
-1.92456928784382,-1.76243113667339,-1.64138909486446,-1.36073885797629,-1.40767488617271,-1.29694400435783,-1.21297957659302,-1.11490032156834,-0.946051400607838,-0.924008169744918,-0.675669631593079,-0.496028302656269,-0.404552026709054,-0.255818711482992,0.0180942739563547,-0.106279500643333,-0.0536786907029538,-0.00177467670992491,0.0805327533797317,0.215482472004958,0.223130764931121,0.423962868200636,0.533073717386574,0.601819549981831,0.596850680554676,0.705545338639758,0.715980910995598,0.611879329635129,0.868613750193126,0.764164887623066,0.682424694160128,0.974981502544167,0.923108682572909,0.875967591540912,1.13894713767286,0.830059258495327,1.03571259084653,1.01877830536685,1.15285715129119,1.48951656660783
-2.0652424379382,-1.92678489287908,-1.72614427797005,-1.49226499488709,-1.36403725910598,-1.02669953151387,-1.20143731721783,-1.13589869974278,-0.96287384122459,-0.846260541301594,-0.65850596044291,-0.338456196832324,-0.323271424045278,-0.275237120429262,-0.341038774930728,-0.224380833923315,0.0212573488723724,0.0817739186184945,0.0479185201566324,0.175341035566817,0.273524716938276,0.574496232220404,0.762974992738699,0.819340768266002,0.829436102575863,1.00199726176258,0.86355698040155,0.981186086110324,1.07204575636258,1.10124326786876,0.989807185121909,1.28813063954201,1.37621481848556,1.1858249359849,1.1457393208529,1.48186122010175,1.48574223695162,1.46874932955662,1.56726464022971,1.83200368854808
-2.09505812430243,-1.87195038331007,-1.49241164513943,-1.34639913008632,-1.36662929947791,-1.40557033736457,-1.15276312302754,-0.975506829883935,-1.15001393166319,-0.912092705011294,-0.576617604900057,-0.54401807485538,-0.603081490482287,-0.49342262812288,-0.405626000901953,-0.342036728282005,-0.0788579275876988,-0.201867801074443,0.157487219415429,0.224707187108965,0.433984766542808,0.497283996156365,0.402639705981173,0.556338303311074,0.758644480028137,0.532135872887817,0.724177979496161,0.776384285257654,0.728731300748788,0.630664582145017,0.818062737497491,0.921061649172479,1.03499014135026,1.00062243420707,1.1088615366346,0.941325114715034,1.14692207629368,1.24957934450204,1.4374946231435,1.4459085270284
-2.2321496924946,-2.11296208910148,-1.66512675563313,-1.86341688394365,-1.77575066593962,-1.65379006785861,-1.29227570745104,-1.46702265134493,-1.28156253009595,-1.09622649878118,-1.04267063857144,-0.907864938661283,-0.647353805157479,-0.787963331499238,-0.699446232512593,-0.471925010449013,-0.416338566094301,-0.323734713423386,-0.151287566367511,-0.289625190292588,0.106208786246058,0.223152480782127,0.0871514465133872,0.183741365848269,0.261274087907381,0.269371263919536,0.278566305180919,0.382801242195895,0.442865455940706,0.479672292315383,0.736764334169764,0.76520763392017,0.489853541445286,0.734268343969788,0.791951991425005,0.811841140995185,0.949823753121995,0.888156750040012,1.23505537806766,1.20049176523771
-2.30593783449757,-1.97716808402339,-2.04430029996442,-1.78394856160663,-1.79069210878191,-1.46373224763321,-1.50233584704767,-1.37804318338229,-1.42294145800217,-1.17754870346675,-1.17466074494721,-1.1788745994639,-0.836236494675539,-0.76114971938406,-0.661336532243829,-0.689812390642944,-0.591466308719634,-0.539643781111964,-0.33152620538701,-0.328435432287014,-0.24664989846812,-0.210456610600848,-0.330246806006697,-0.143344076170422,-0.202872850150384,0.0883741071285204,0.229846245496114,0.310356736726919,0.394273935559854,0.50489840219126,0.674610108365664,0.574452843441595,0.573151762665678,0.746397496792776,0.62927235695882,0.665580930661894,0.860249014346268,1.08826986699222,1.17976745932578,1.2236651138862
-1.83141394972644,-1.82079590309495,-1.52688859432746,-1.58085115096974,-1.38119445471776,-1.46870963988709,-1.31011406976385,-1.26705726593222,-0.937279869349015,-0.903637635997113,-0.680398542122775,-0.609204038721569,-0.493478672265326,-0.462508036776288,-0.140998354818792,-0.0384173414063618,-0.159217397597728,-0.0620070899327176,-0.0197600026809399,0.144865163011657,0.211785845032924,0.35380434197382,0.457412175618685,0.349966992925011,0.476641871821455,0.465525213741724,0.75077547263526,0.7419475042335,0.59528623102643,0.728325806813591,0.782456060697224,0.835023878814437,0.899625379145438,0.84285772155918,0.859602644453791,1.08600599922267,1.17607044568862,1.10887408919208,1.28260688526667,1.26529533742346
-2.39017261077423,-1.97939255542643,-2.02638234693439,-1.83926480758371,-1.69125718728364,-1.87729251968548,-1.3142066024292,-1.36362733241547,-1.22776917700942,-1.13618474940366,-1.21841605541525,-0.762026007209936,-0.743023784239829,-0.667261056092245,-0.504472219809041,-0.494915090623995,-0.378295634255189,-0.417031989842866,-0.234519716481466,-0.0804627690620722,0.0341454919272533,0.1581648698461,0.35564604911555,0.423892077223699,0.604178830291843,0.418106965003701,0.192004376842529,0.730560658313514,0.885104064184098,0.731095992781849,0.695377192512381,0.991706565998314,0.676099833545799,0.839564875211175,1.23190712234643,1.04787461693958,1.09077312941653,1.19330456877563,1.35657397815143,1.35823534108805
-2.29499299499506,-1.97156831186782,-2.00487251522692,-1.81197022737722,-1.31423096708342,-1.24213097008916,-1.20334408920189,-1.17354933976642,-0.956541019765614,-0.736317561379848,-0.395374767832685,-0.349877449746016,-0.339413780433876,-0.273617750924087,-0.413754134158093,-0.143366236131864,0.220037907103033,-0.0716231834507205,0.168762080145187,0.0379778688855478,0.491407798309031,0.297633781241897,0.503386638901779,0.664799107078586,0.694411750289495,0.748268032965502,0.827956410143312,0.840683375039675,0.921763719270255,0.972043662182433,1.07543388729009,1.06864066041337,1.17770451495038,1.1563549322831,1.31680125492192,1.06642797788334,1.15704039991394,1.34782745023819,1.46669203453774,1.66203640160118
-1.84095641428734,-1.83173942410468,-1.50942927635594,-1.48833069199276,-1.32922843604598,-1.2230788339759,-1.07915514682203,-1.01244766469096,-1.16654328389497,-0.990603937337785,-1.03404673039655,-0.743319594037791,-0.637489490653791,-0.682058865112683,-0.521306039408555,-0.450105989318606,-0.406840621952818,-0.448730304598058,0.00831308647841636,-0.229734519895795,0.103145582281309,0.0347860029828176,0.0910766306364464,0.213971323732344,0.175813132726816,0.435667419539657,0.53462527685122,0.539638527649963,0.653295421940564,0.632546555628256,0.717337800315184,0.668761385593696,0.550795015760003,0.96977647265656,0.885597162113097,0.915469074393365,1.20663018109604,1.06826354596759,1.08675573631917,1.25369325935891
-1.530610216827,-1.49709041157389,-1.30295780001998,-1.18508676431206,-1.19395258609508,-0.961392004674726,-0.961103219172606,-0.68825907257098,-0.613741502680402,-0.37154871411631,-0.369619117274265,-0.413025577744358,-0.0836158122276067,-0.124216289600552,-0.0486806053386392,-0.0918635955469792,0.14303938985299,0.0456867745106229,-0.0757640676890806,0.356052773344835,0.426022890579605,0.492870296848361,0.501630052190501,0.396645148298685,0.621740127018437,0.691519942541207,0.588619550827427,0.601982168066548,0.853199969562185,0.768149608548632,0.882831768427279,0.970288088668609,0.940760763119097,1.18938388138215,0.92264358824668,1.0245052413997,1.18782830332246,1.11459366689772,1.11659791518414,1.20433466158772
-1.72374958215545,-1.72675070325445,-1.53821698068126,-1.12559762775651,-1.24920812182603,-0.893511986738346,-0.85688460541361,-0.720347412916308,-0.694526036145351,-0.502219476087065,-0.249358942011482,-0.254285341333266,-0.241602521611444,-0.0758419559375538,0.00968989658706183,0.27155253223548,0.0764029029136594,0.103900036315573,0.129363086872051,0.128948370816223,0.412527738278708,0.413496186967121,0.635922483888497,0.547829207582485,0.700878167884695,0.855726612943965,0.718013210564452,0.871507027734742,1.19511500881366,1.11456105156326,1.01560212840168,1.214153519081,1.18112843096695,1.34918499128578,1.37864122725305,1.41713988844376,1.31665128500675,1.48430354954647,1.46208941672581,1.69993648086157
-2.07405061794258,-1.62871107775835,-1.65952686138712,-1.47703872224552,-1.3176409563511,-1.35999826184007,-1.18958845535402,-1.10978265580575,-1.03323319010879,-0.875182671392265,-0.666987599516677,-0.615221135521841,-0.43632356613208,-0.518687850757087,-0.3500452899534,-0.315065084080429,-0.143585733900735,0.0806845917355739,0.0531349775964694,0.0618996196157034,0.234475322532468,0.474513758492147,0.272208228470776,0.435994973769621,0.550544191009862,0.582912500529629,0.624631063119221,0.688213782746303,0.786286020920532,0.992071204159192,0.995247743677622,0.792928266296504,0.900933240414328,1.05440339206198,0.99121885452763,0.949464282711515,0.98814313583865,1.10730776735255,1.36794931727809,1.55541985483035
-1.75637853555175,-1.85439084122688,-1.31536629175364,-1.28099267030885,-1.28338487354133,-1.21686199138555,-0.932365852652142,-1.03989310879088,-1.0676149590353,-0.846281954951936,-0.85716680342939,-0.744394752810283,-0.459006185906736,-0.621150456123312,-0.426996719214304,-0.361239347788266,-0.368664818543344,-0.675486630750028,-0.32824046197216,-0.118107513001099,0.147663250337704,0.0626806171569451,0.265253365697483,0.236969733417885,0.383011052527684,0.35545664680399,0.532333714237127,0.599557980609086,0.659384617538115,0.854157764749819,0.813166129734216,0.620062901182116,0.651624866369622,0.850237286163123,0.857212053268711,1.01212598329482,1.1236622316162,1.03796572193367,1.11225319134102,1.31582832909326
-2.18839879089447,-1.97692839163664,-1.77512083421559,-1.55432898509527,-1.31424719602683,-1.42264967026903,-1.23179394146578,-1.06978676753626,-1.05379735822574,-0.96085263130351,-0.578166122419394,-0.710833977491965,-0.456132710036935,-0.52205118507561,-0.371038435884841,-0.20694097375854,-0.195068508635779,-0.228593038040937,-0.0438539722799232,0.0359024344636282,0.254757463447,0.373654243621209,0.477766920789531,0.450194086917952,0.43903747389911,0.717105136294467,0.589647340236122,0.72943012451618,0.723760222863022,0.835658523927325,0.957296841192455,0.916238612047014,0.937365261739504,1.07846149726191,1.16163097916956,1.18176475779917,1.12944455488816,1.1315790063904,1.32496063820792,1.32411651986375
-2.22962583012615,-1.93683412324526,-1.79739947865104,-1.72165983451798,-1.4894872531932,-1.38749332951138,-1.09164217999584,-1.108060934401,-0.848475442247122,-0.68514642987237,-0.553455692522211,-0.490649241383767,-0.277015539119565,-0.043111187929665,-0.0798355116386298,0.0146245393742356,0.0781521823741553,0.140010939092736,0.0652544933555862,0.163621958830712,0.271576299268016,0.369476390430618,0.506550027165455,0.613531026933368,0.603373834295461,0.802042961030889,0.730514704728276,0.888195592186199,0.99572874718234,0.96122627854068,1.07827648997534,1.01179249411403,1.06639291350139,1.09805775961452,1.07420042365932,1.08991154278793,1.061153045799,1.23913161303448,1.51392800976165,1.45771859565974
-2.19497521544048,-1.96289057033415,-1.58637755399732,-1.61247345375245,-1.41343603106092,-1.57296408186833,-1.29558978151335,-1.38479774636894,-1.34263843610896,-0.916668636177357,-0.565207659975094,-0.760934871347823,-0.640385095326105,-0.46504986413485,-0.222256334431802,-0.17115432091398,-0.148746799268404,-0.216750261926717,-0.173468797455329,0.0963266123826372,0.116406098930282,0.51069577449156,0.178570764993783,0.353274227688478,0.504519774234739,0.408200160831714,0.538058808495528,0.546570861888028,0.684883769993484,0.607449308218159,0.695294101604633,0.81327719215407,0.855234254781008,0.957741623677569,0.876780195745985,0.790385732128752,0.879887125864787,1.09758390786218,1.38190984782109,1.28972289771262
-2.31341407404007,-2.12673928509536,-1.93095926303435,-2.06079098440941,-1.75535588950691,-1.50649327704043,-1.58867447487449,-1.6409103243236,-1.4266452228349,-1.27157845179012,-1.08383079356473,-0.945379296448427,-0.86454411328079,-0.787218989927572,-0.635930667645383,-0.654301333356984,-0.575413713903298,-0.38261121799287,-0.373520687964515,-0.0724869734598098,-0.142045501629244,0.147031955454981,0.0684942262434291,0.242517566984695,0.286519885325445,0.284356847732812,0.425526273577016,0.528081096976604,0.721667440971765,0.773834346737932,0.736097604157669,0.715038275315677,0.632593033515052,0.816966205025353,0.939351394767965,0.971391208044849,0.770084769333977,1.13791817417495,1.34667509314842,1.22797827846398
-2.0462376784363,-1.98676992269403,-1.75168177980075,-1.56744378403308,-1.27490315413887,-1.34263189565531,-1.2538490432647,-1.34184577289213,-1.18142396253222,-0.852902138340315,-0.780366280868201,-0.765895546268177,-0.561180793665463,-0.32339322107178,-0.349833510552024,-0.296590580279211,-0.393277979788569,-0.0422060327905697,-0.0628046267038141,0.180806409407412,0.297993974997257,0.382091937627453,0.32843031594474,0.527101867205248,0.417326229131156,0.604493371533047,0.449627447018053,0.597370749912567,0.785724392782028,0.733760236623107,0.824831833670454,0.904614751532012,0.701285923356626,0.837216270477665,0.957130606294605,1.03561179000279,0.904907154820879,1.17370952633635,1.32279892146338,1.45925735344333
-1.86399923318842,-1.60587105611646,-1.63035536761728,-1.35354329372458,-1.23987221684109,-0.972624121762337,-1.02428067214862,-0.96008757241042,-0.800069777495452,-0.706412722742868,-0.73444805740707,-0.477415786682514,-0.281827029810916,-0.118116356678828,-0.383849117200021,-0.311586770801972,-0.170148731782894,-0.197851121044595,-0.156390133731226,0.0731267760081587,0.321814653840513,-0.0288192843038312,0.466896043018531,0.471210068811384,0.494365986813315,0.492821370324069,0.691930716221407,0.609627248564166,0.773040553089293,0.741990918131489,1.01822214817902,0.880618969786899,0.8394624414393,1.2192442998766,0.955628097849632,0.995897589518654,0.990713322254553,1.17091352753168,1.18995800340877,1.26023776779
-2.09107469040981,-1.89723424345931,-1.91174949132392,-1.80443454271141,-1.61723293444367,-1.59204494936544,-1.37593338681798,-1.07842567424488,-1.31310991495773,-0.852788455274383,-0.845208374513218,-0.743023529006672,-0.536756813659872,-0.575307326296121,-0.539081098877786,-0.610076146253057,-0.400749509220744,-0.366821985180593,-0.115538792680427,-0.239567892348585,0.000593486717391484,-0.180721565290596,-0.0453474992354406,0.11364938061436,0.242183944262805,0.247806720604214,0.291504511021047,0.370588500160603,0.4953716264259,0.504244600781011,0.516755817810045,0.612284103327527,0.698252314705556,0.621917435510208,0.540224940501269,0.775132356652065,0.667153821596847,0.936268050861372,0.957201261232811,1.00306467310635
-1.88132363049767,-1.77770694699994,-1.40701434362672,-1.30029567593218,-1.09319175569634,-0.763557254830378,-0.898399610061353,-0.955804719115517,-0.771537257870682,-0.506697837633826,-0.35624751620593,-0.397288481356448,-0.202070435365147,-0.101584195889042,-0.135284566169087,0.0261934339995317,0.0842697334289687,0.134916279912373,0.287523506603097,0.382449352187917,0.535683440894889,0.52609320525936,0.748609776438866,0.762912115860037,0.722345651528884,0.711678054047026,1.00088162883068,1.00141581430833,1.2155076266837,0.9144508112166,1.02718370501219,1.09966597714436,1.21072502805406,1.24796893960313,1.38348236825415,1.28339459016915,1.64949178083888,1.47287738075504,1.57210397053214,1.69880472691733
-1.66993902290817,-1.51984062380686,-1.62776396874365,-1.22070190749033,-1.13964284955487,-0.919393390297093,-0.815245832854663,-1.09524396975777,-0.691462256694321,-0.642594468530519,-0.760212560083405,-0.363441277259943,-0.203854946068089,-0.160599354195802,-0.0704818637158607,-0.116765016798347,-0.129603074036477,-0.0836329757948211,0.0421287673989913,0.302311432030746,0.271461671403076,0.421193882401363,0.620889046736271,0.402690673875941,0.396293228713001,0.665321576321671,0.593189363404963,0.802168051936047,0.970684487142715,0.946642223200243,1.25157994462834,1.12586930097351,1.07576223125698,1.16528117744027,1.26553930860479,1.51503197681155,1.50614540365426,1.48698386155664,1.58437791854897,1.78413204485853
