"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.09762058062095,-1.88413603252854,-1.59752535411441,-1.5244113585754,-1.75818934921846,-1.28240402054928,-1.30401158379444,-1.33942042899915,-1.03132300040174,-1.15545974086346,-1.18864090710055,-0.679617084864296,-0.865368358097683,-0.549876165037803,-0.450878567798535,-0.461946933914729,-0.207889953116337,-0.371601943697177,0.00517539955477058,0.104663609202923,0.340224285915965,0.269397274741843,0.485338650808555,0.325326239048089,0.689659398818245,0.415648701567014,0.581285418686911,0.629187891022587,0.486765229983708,0.70785125936992,0.824841908186976,0.751695771171767,0.740812596819298,0.93216659061682,1.10451613869028,1.09497664876501,0.983640675533275,1.01870100632985,1.10597023322089,1.24177336855742
-2.01805993579164,-1.50905923578597,-1.57864728433871,-1.55036207638202,-1.29297913889415,-1.22712894457311,-1.13338029309838,-0.966174383348679,-0.877630135788347,-0.925892296745266,-0.880875575604798,-0.454678747779435,-0.535889543413059,-0.407759840443544,-0.178046352275803,-0.258421654981,-0.239046635457894,-0.101785906894137,-0.103020804321443,-0.156982121001155,-0.00116231318737736,0.140493464059298,0.374121685133019,0.259345948062055,0.348674408682158,0.634445564525754,0.569626520378427,0.809658157073636,0.849122420898189,0.757835412445134,0.737868478937682,0.863600504612932,0.739922540949927,0.873456916561019,1.02371918991398,1.03055544785993,1.18590356315696,1.19590804810073,1.21472325623631,1.17263027330162
-2.20008905209086,-1.98113238433446,-1.77796804427198,-1.67748532898307,-1.71066876986122,-1.25600472553274,-1.23880954603616,-1.15470119060993,-1.14242596799783,-1.0469483577449,-0.9252325665339,-0.671720785959983,-0.758967505883467,-0.552301578899512,-0.492204597799839,-0.527975188349213,-0.512484213323523,-0.33971894627345,-0.115625333919458,0.209395035306081,0.163407917914287,0.125528677803329,0.418584886649891,0.485923533752521,0.34724754460665,0.446080776153468,0.640337636129296,0.722148269876563,0.648256531287018,0.600493871824295,0.652705957430089,0.69046962088875,0.965125251878944,0.852569187829407,0.921357301056496,0.797582048545312,0.997022447697501,1.06027573804572,1.21404071623585,1.29525116597205
-1.97363903000859,-2.02139575029619,-1.73350438292513,-1.45668566265076,-1.40005504597914,-1.24801709205337,-1.25953441507184,-1.30915626876705,-1.26503546435491,-0.953008429912302,-0.896589817685087,-0.785058332453154,-0.562194190663915,-0.720749508029647,-0.595946302998422,-0.516003696633153,-0.343396577871734,-0.494291261579257,-0.252706167795194,-0.184899018754893,0.0677651568455215,0.0871003615643776,0.358251693666349,0.332350219816967,0.187048752525424,0.306805385333349,0.424810083910153,0.606023812663337,0.681072467367654,0.702670174589099,0.659273377159186,0.655168043341451,0.750714787810079,0.680363277632763,0.831778783304327,0.895974607514189,0.973580179975071,1.24504803820003,0.983698586171547,1.20094936904612
-1.96046769637305,-1.82276415510618,-1.87998213231008,-1.4798872913879,-1.34795374754671,-1.24574276046664,-0.989191561638086,-0.774490360423502,-0.682890319646788,-0.494465378351514,-0.451536305269387,-0.199609760328351,0.0616936032102084,0.0683234330654976,0.0489066699005443,0.0875413092157478,0.152633395267909,0.223106816058796,0.302887468702915,0.301858085695073,0.319080898952289,0.822918186120205,0.646646151861165,0.681049063604246,0.688875122966415,1.03440644682561,0.989982282986752,1.00312723866594,1.20324660623395,1.25105898049163,1.19614498514442,1.30595551941224,1.15236135057657,1.35768437526924,1.64311878297791,1.24185779258648,1.52666682983767,1.48900883995952,1.50859361046018,1.80175252976221
-2.44260214345141,-2.32823268995622,-1.80655042934448,-1.82224028936969,-1.74649277406213,-1.37997503545065,-1.40385702603754,-1.28876774683063,-1.45455116970007,-1.1120716188603,-0.728778472873147,-0.850967710009705,-0.538840366402394,-0.482823586104452,-0.562318731593639,-0.568226414523193,-0.208928879956655,-0.153100126578102,-0.224059155353762,0.0158251418747918,-0.0924126640130446,0.0972233960102447,0.0856913170474209,0.213491624718687,0.17420164004267,0.432342101397213,0.529258208260194,0.605383871294442,0.690990857838621,0.867190023259236,0.710016034643938,0.932266670376134,0.825393733444187,0.880056525903833,1.22579236369957,1.0594105133669,1.04236858283686,1.27355061522637,1.39851527147957,1.37438912016277
-1.99410936517655,-1.79603673336576,-1.68152625677902,-1.52157750494582,-1.44753632894342,-1.14509636929455,-1.10477380537518,-0.943896155854229,-0.927209285655313,-0.897559900190814,-0.718302684088579,-0.314183362787918,-0.402326056486976,-0.355802772961653,-0.251973505072915,-0.189472544690488,-0.123566652605009,0.085580803294197,0.10030575027408,0.213664536665861,0.288448737107104,0.593265398383719,0.496590301515687,0.501025663896915,0.443709230673277,0.525443728258871,0.720157030155989,0.876253199313547,0.739534462703609,0.89882779497789,0.800308627323443,0.8795277564873,0.916524786595336,1.00378399425794,1.03081549817977,1.02691935769468,1.13171740095416,1.04187732688383,1.23621577864828,1.1740830118297
-2.06194699608881,-1.97964612890253,-1.67441253030084,-1.50320437772529,-1.45717280344984,-1.18427920665221,-1.16600269149955,-1.1284747404757,-1.00013121563887,-0.751954069402917,-0.726807060327346,-0.437621895745108,-0.240029706051974,-0.288578343340673,-0.0723321253694557,-0.107165888969242,-0.0961003295558823,0.04496077691824,0.174568999096533,0.228569662728407,0.443341823231074,0.486950583247226,0.651059992370945,0.717485135465103,0.720876724971843,0.823509792475483,0.786661879769084,0.939839003570683,1.06460259846846,1.1059753262022,0.984455420059958,1.25062553060636,1.26080523198977,1.35518881233684,1.42682516823069,1.66638824331988,1.32973798026611,1.44637726020931,1.67343602823378,1.67671062861773
-2.04114242664185,-1.73847082253362,-1.60019561735135,-1.64540962506773,-1.49418302319832,-1.16009970700572,-1.13970231134165,-1.0309648783805,-1.19493510385939,-1.05156551624946,-0.622383100855146,-0.44416555462914,-0.599417088010378,-0.3025475362744,-0.213219569620224,-0.252628256309369,-0.186788169756377,-0.0167373263150127,-0.00197473063047353,0.14508508206588,0.428248414619523,0.404969955699025,0.406721760648145,0.496853137899423,0.608630591366089,0.690087959162782,0.549190530650235,0.651325322390888,0.622737313248233,0.689117098606122,0.921759062446215,0.93337894394873,0.863051856957765,1.0294961773817,0.834785562002171,1.00535128207256,0.978229551196127,1.13578273523714,1.32758415014705,1.32140124908286
-2.28180848735794,-1.97930658186339,-1.62926292386487,-1.6993426400018,-1.67589810997779,-1.54325542329622,-1.48648781042944,-1.5634535921487,-1.31354793960916,-1.03647396546361,-1.14699793401555,-1.03401270128496,-0.8322561048212,-0.820422443871322,-0.577249785058838,-0.531086259332936,-0.550730470152425,-0.354806042142783,-0.21456544624906,0.0702885559581636,-0.0506299104372779,0.0949296832573104,0.1715637919833,0.266863429597893,0.114802924110847,0.268666228385901,0.460996355812867,0.339022626604921,0.441090895311338,0.688710191355462,0.376107218083683,0.634689118641886,0.501976104354049,0.763542472259436,0.953183375579244,1.08923750322824,0.786671516358431,1.05901673928817,0.971700903647045,1.35497927183193
-2.19640636395539,-2.0757222199063,-2.11926488378322,-1.73621186366011,-1.77440577149139,-1.56117929802474,-1.44997075623821,-1.25765269155037,-1.49476527324379,-1.35317847938189,-1.08792952636613,-1.07126665545792,-0.686031732497803,-0.95276843938132,-0.760290593537721,-0.793843110337379,-0.8213977647418,-0.709604957409191,-0.340392854768824,-0.623728271073577,-0.388268085864725,-0.184157460593557,-0.130412146405884,-0.128084809696611,0.0935222939730444,0.0574398652306502,0.135426327569785,0.339277893325088,0.619204012383011,0.616368823799517,0.288771005970829,0.580656618352339,0.57838153962428,0.820755283806293,0.821040834839901,0.659626984501566,0.717501960157661,1.02038934961606,1.00213102732161,1.10245783474787
-2.1613193542006,-1.95804291450632,-1.72532395543551,-1.48203378517309,-1.38065250151249,-1.05449721460409,-1.22913687644762,-1.18549771415493,-0.95706220120806,-0.809451903927768,-0.459475049051485,-0.673615240266706,-0.458889211344041,-0.365724427170747,-0.338215381873846,-0.0751594172157438,-0.204778514730352,-0.0056268967629485,0.0184417460416603,0.0751754045063627,0.21578254912825,0.353741693457598,0.171257113875761,0.643244163829391,0.435042329568744,0.450283130638744,0.639212150203266,0.780025959627751,0.78845884186462,0.833767128738108,0.911608262357311,0.820327167938267,0.91962617205881,0.842334587576712,1.05639571332201,0.888652216807894,1.00245612426813,1.18975301445221,1.24491882066937,1.37084378087818
-2.22562907203367,-2.27336757283243,-1.98751831293257,-1.63928436674261,-1.9450682489678,-1.43272812300787,-1.35386598351324,-1.52375340449964,-1.4452437067948,-1.28499141504132,-1.07780555935614,-0.832003659845093,-0.80726527758077,-0.885415225037427,-0.755635107649387,-0.700105083929222,-0.79438734374605,-0.563314408707731,-0.493580285835606,-0.287422979788934,-0.0371721358467811,0.144280650663398,0.122548476301309,0.0555001746819026,0.286108060995696,0.293518193987062,0.389621042622362,0.720337346355886,0.729248835909227,0.828972683914357,0.847816996551047,0.670676623611523,0.978400591326897,0.947696529996141,0.763679584114123,0.997494941327693,1.00941997171139,1.1171083934519,1.5084404259144,1.27992257908352
-2.4802546790209,-2.23416109177431,-1.90062316073314,-1.71689158237629,-1.71181093215814,-1.43170834568105,-1.52546117168691,-1.18585441506238,-1.30183402155272,-1.38931641536605,-1.00734190666178,-0.78595250523914,-0.78313984005018,-0.760519828064207,-0.443050880763621,-0.507061654799688,-0.497738005991697,-0.275857868586045,-0.156925793405315,-0.151708240452027,0.01989641431893,0.0683316327539619,0.356009448308017,0.225526772770899,0.179496315610658,0.512627520878009,0.488298558468666,0.661511571704035,0.646069884513273,0.891811966496668,0.726883534346443,0.952470789236354,0.942691519075667,0.988024144740058,0.970254440918985,0.998369766735772,1.24879002880765,1.17073370112634,1.323318385844,1.49976107383763
-2.12897406148753,-2.01107456086352,-1.87475280421951,-1.71431156567137,-1.5257774632625,-1.27459780323422,-1.18603596408107,-1.00085997054056,-0.971732834221517,-0.754052473707727,-0.430012126227091,-0.597264848133716,-0.369122607599031,-0.262259898482254,-0.0887647370276609,0.0462066106664289,0.00559859178000594,-0.00924265812239324,0.0667206288138326,0.217950806481368,0.122615849776282,0.548624269324676,0.451092072944407,0.630350371839104,0.56633080172601,0.574332350269029,0.888552990400664,0.839381374126614,0.990276693854179,1.09885779375278,1.20150079086327,1.23345442021834,1.05108366959187,1.11543407264752,1.41848379773224,1.33465667055719,1.32424858993642,1.53182020772761,1.61771934365706,1.68588851427305
-2.07982629014753,-1.86919489164638,-1.60552341686026,-1.41514239111249,-1.42980720653552,-1.37675230949294,-1.28830370355196,-1.19450712897961,-1.15734158096883,-0.915653751797575,-1.01457716557449,-0.731484156699187,-0.682243346866804,-0.627430408993692,-0.455089148016547,-0.516013160689997,-0.408627367285645,-0.261721892815223,-0.340104953602279,-0.0995477821684745,0.0779626042290977,0.0913974328544942,0.215498540120171,0.276927045929283,0.309465788925638,0.311772743773535,0.276652581356471,0.466890258980096,0.620639888646645,0.673440560552954,0.642617234272061,0.729381450116824,0.628120765621384,0.711131075345997,0.974755234177877,0.993365886616408,0.86369307282406,1.17624386004889,0.853828445053952,1.04518593624991
-1.70314149351039,-1.47142546165932,-1.36701005544616,-1.12139676378741,-0.880202987186725,-0.930780914843724,-0.921189684303413,-0.716527482877589,-0.771798780173366,-0.497068029241262,-0.264374658617615,-0.378637031643537,-0.140681019826796,-0.0786374414648371,0.0906850690963788,0.116141508189992,-0.0254218842605769,-0.0502412652853626,0.0760369354024024,0.301777774038945,0.317412408753664,0.414251137016057,0.50120982556539,0.348860940654091,0.524041771676586,0.721698087586363,0.651854168485045,0.77964289633779,0.951170199745558,0.757383701220293,0.964320857974714,0.954465766601626,0.85067919594296,0.997200067816429,0.896270310885807,1.07209370621547,1.01092171149044,1.023084871826,1.23915778286837,1.31208689962092
-1.73017547085801,-1.7672256847034,-1.44199950518269,-1.25559645108312,-1.17842463828447,-0.900552459428495,-0.933118292664265,-0.807491239536072,-0.696198421173016,-0.519930338815275,-0.0202637063995573,-0.326988895753076,-0.159711634049299,-0.140845939496799,-0.0574587667719057,0.0829110073558,0.00415801934657148,0.179455245768631,0.372678076327296,0.532229444034835,0.399104921818941,0.44787133190953,0.701472021099312,0.647175405054139,0.769997032266793,0.870058073305392,1.0714862316436,0.89465355508932,0.953069676987889,1.19827620739684,0.980736456162089,1.1103757084508,1.20510974019285,1.25617713582937,1.33904118337269,1.42481742831535,1.48900555241356,1.45602439190054,1.48788059098605,1.71336176002198
-1.98965461869173,-1.74241904553272,-1.63801551795662,-1.46839920108829,-1.30737586773156,-1.47777790611482,-1.21443827675121,-1.1150851062734,-1.17941114823417,-1.01163621027407,-0.730340461359176,-0.608392810173634,-0.584816389927887,-0.399339651421272,-0.141625630123048,-0.241189513461372,-0.258287615259041,-0.0567724568294231,0.102586307269076,0.148137607500329,0.110366815751101,0.174885512107159,0.711158264914281,0.513722367041761,0.581534273517381,0.46487170466691,0.499591027141347,0.624973121355666,0.878091607751649,0.777689611605394,0.748191226001455,0.92605869853312,1.17481161161035,0.84956089766006,1.02725252964017,1.04754103593803,1.02459348127569,1.13594648054416,1.26078291270763,1.2433287070899
-1.96523669996175,-1.74864163302071,-1.51122506416584,-1.42941723399172,-1.28293465459884,-1.42815181261687,-1.17175324803224,-1.36088874412777,-0.977869866809247,-0.985954226599054,-0.847570460376572,-0.718758521338128,-0.456857436989827,-0.447255985453789,-0.466531435147189,-0.611866398064056,-0.358333550051236,-0.471020165281221,-0.0278891303481855,-0.0338678239665805,-0.107971498236764,-0.124561932256829,0.145704071132957,0.134835491589219,0.363933813126144,0.250794022716054,0.457466478775348,0.296472535747704,0.611585402810857,0.668898589197517,0.54872506470193,0.589849759546405,0.806394180175552,0.596230389744756,0.836630525659894,0.858530119057549,1.07773661945345,1.12723792509661,1.00169111046735,1.25448106083463
-2.12874900038243,-1.90947761469961,-1.54495188823658,-1.56598637377448,-1.39512545755951,-1.28613156916864,-1.28394218495221,-0.976136194600274,-1.09247849325739,-0.806539317037298,-0.758823402180025,-0.499648132257106,-0.652082676746717,-0.314750281496087,-0.211876606000675,-0.251305086944761,-0.252278141584276,-0.143059405728216,0.0647187648652024,0.121527373425882,0.0963023386776974,0.340885570696387,0.490131293577536,0.51157269034041,0.371016703678408,0.428814111499074,0.752270426751247,0.732045953163283,0.875569374589087,0.816083025673841,0.89094085391045,0.89817331201193,0.942612149308915,0.986038648602266,1.20294366946311,1.25397595529596,1.33701147579083,1.35774724997833,1.24047208322196,1.48958433433897
-2.33182781605947,-1.95844123298579,-1.73778700241616,-1.65128379952944,-1.32764780050557,-1.24179001208949,-1.32911261934893,-1.06757787670152,-1.00053794479341,-0.697404771525506,-0.521344184028759,-0.495966329952915,-0.287410862518737,-0.107180735275972,-0.218636453132286,-0.104444604249616,-0.105346770746459,-0.0860540345347575,0.20777914780346,0.194284757546841,0.286374897917289,0.282611442900616,0.501152145004118,0.650889600007242,0.692531083815216,0.565476973577134,0.640218559735769,0.687801894139859,0.829156963493296,0.894615964963001,1.12988444184264,1.0826900325036,1.16496520044202,0.99254612011052,1.27673632389901,1.27606180809303,1.139184299356,1.27499351761087,1.4961099829806,1.48249207477629
-2.15834533249675,-1.97696043979643,-1.91073954092968,-1.7404139904781,-1.56380277674939,-1.49078786000614,-1.35085423012329,-1.19484214562623,-1.25020196662811,-0.845293955574766,-0.694105019904635,-0.580116150094883,-0.597820195785912,-0.3603048127037,-0.380214313243246,-0.45026610598559,-0.295616217025625,-0.172760378821081,0.0575089060826859,0.121019238423877,-0.0937411763930037,0.377248378133539,0.0325904946387863,0.422032384669471,0.357034674059362,0.384724665811785,0.710168579614126,0.452235674979802,0.630714910245464,0.69279289336549,0.690840128136012,0.668835332097254,0.728620627062261,0.852601941436808,1.12038811047502,0.791821222855834,0.908879949137813,1.19188812741607,1.28489522149471,1.30816734104553
-2.44740812246828,-2.25347849941929,-1.86150604470421,-1.79657885636858,-1.88567072129738,-1.80696980670148,-1.68900747604289,-1.48226648522573,-1.18552833100499,-1.30581334354037,-1.11427512294558,-0.91709332174975,-0.762473408748257,-0.827178497562056,-0.673605080225131,-0.606361604889707,-0.466517504418163,-0.452455786116971,-0.348573395287995,-0.0216877627244209,-0.286879036574637,0.0147242874896294,0.288536855400656,0.219181996627297,0.41608542332955,0.394838895159819,0.488200738265763,0.424129583947007,0.731455648927844,0.909740725167145,0.565319441333697,0.787136365491298,0.771871697847051,0.697649080719054,1.07817679210275,0.92647176056443,0.919914307985293,1.19454139319804,1.27723229648989,1.35648981508035
-1.98966779513255,-2.02006492433851,-1.51096953937782,-1.63033205548767,-1.52177817791672,-1.33120319055478,-1.1952764321495,-1.15020596047149,-1.16282381218013,-1.04699508886249,-0.788974470123269,-0.877326905567991,-0.648229562595283,-0.493077272636036,-0.18214583999706,-0.399633833111808,-0.287555581369823,-0.0518890493438833,-0.0654108386949841,0.0913613590745082,0.0443793828592109,0.214415506446152,0.352332201373297,0.385054248967521,0.627303719960385,0.643122283387559,0.530337513119274,0.691350885992512,0.592082462766029,0.637596597676992,0.68673895601526,0.941727886049174,0.836574124559602,0.743932664677128,1.04616545973198,0.790982630823127,1.19444758891188,0.90989616123127,1.22078595576356,1.28927153454688
-1.78306173254783,-1.50068842058883,-1.54116694667893,-1.31380996759769,-1.1666631425277,-1.22134395440955,-0.967929317070023,-0.951705342621197,-0.906883708490788,-0.666039051839194,-0.496345456193454,-0.396715539262369,-0.405319029042408,-0.348001895581009,-0.212157238566924,-0.271587722241916,-0.0315417587288581,0.0732173007635446,0.154679016518035,-0.0120429382704196,-0.00615132684536049,0.213237863175883,0.393581536129592,0.30176699128827,0.303906968749156,0.452539083985731,0.537375002742125,0.621544214067561,0.601443617196306,0.767918053209859,0.690636280896004,0.872242763037817,0.950277284876014,0.796584694028329,0.896414407427944,1.0976309600497,1.12686896262204,1.23796020079338,1.1602389347896,1.26562207008701
-2.23010012215031,-1.86653223148995,-1.54945438192471,-1.61391744377795,-1.70455712471789,-1.46684962430743,-1.46986918696227,-1.14156066673229,-1.49241162658074,-0.92800775383871,-0.918635963500714,-0.974208144856256,-0.480293149706885,-0.659242334403844,-0.673852522040072,-0.53349147410451,-0.309883307055101,-0.317355245175969,-0.155436476387202,-0.0656728034208498,-0.170325207204264,-0.0772152949137504,0.122142324447056,0.213348154570083,0.15483032545207,0.250839721029844,0.210114279270433,0.362246059610686,0.558163061001514,0.440694429448671,0.598078764182317,0.539454579515043,0.474070229791942,0.431407795465748,0.75154773690376,0.748480380013708,0.691010665811958,0.741804082134279,0.747047042248404,1.12121947460211
-1.74874386850005,-1.60474970215306,-1.49975412465266,-1.13923999284369,-1.12879085458736,-1.01375933992629,-0.714603605352007,-0.767627063172964,-0.809690839275756,-0.634358575499637,-0.431484872302614,-0.360686413430107,-0.23420362511008,-0.313583422470601,-0.0283240602439749,-0.158713310437355,0.202533207159085,-0.0201031628347969,0.0965839377581189,0.213936717314658,0.282581081505154,0.431295799003226,0.547038231447625,0.667321922028441,0.614563757207521,0.856272351184364,0.883999085364223,0.807518845794647,0.943163760648707,1.04815337204296,0.88071952778942,1.24949254579949,1.09716675456833,1.20295047510607,1.24747436080063,1.48912073215492,1.38309371251908,1.41784603534675,1.39939935604956,1.73376005819359
-2.24435128644257,-2.00903016379274,-1.76512921387465,-1.48697340165361,-1.53816809492216,-1.27680220861996,-1.21642770663112,-1.12974027568242,-1.10757115709909,-1.00150609215237,-1.0207514313917,-0.765209846000102,-0.758488241972318,-0.675301754041872,-0.253148479204881,-0.474658707336267,-0.21252105448563,-0.257885462500743,0.104309331485668,0.0727889336075153,0.11802041416659,0.556847216642944,0.572216642020834,0.51389762345374,0.674848901203996,0.697923218995364,0.766875895586419,0.813998076742981,0.706427515523658,0.912336268073334,0.866266815859136,0.912664052721853,0.873361067275003,0.976228497790206,1.06801648601301,1.1791474376981,1.20518272134971,1.04377293830979,1.21896764928449,1.4363571496171
-2.06320055769396,-2.00682097506927,-1.83448503911165,-1.63792265800236,-1.63803619187236,-1.34948449425854,-1.28379418489955,-1.63202726282979,-1.25477973640147,-1.34061618621156,-1.22035216385083,-1.07101605731608,-0.800056967930711,-0.935028377621655,-0.639776192099031,-0.666783056458846,-0.605156585447988,-0.671609456823704,-0.357325626867376,-0.230966076875966,-0.139895968161479,0.00529438754662358,0.147822074313726,0.144155574265374,0.163147065887354,0.539455895986095,0.282020575265122,0.471606164657658,0.553242754280253,0.705574432715335,0.619447614359747,0.603102332986632,0.701873774749158,0.816504798212685,0.837666748630759,0.890972284247492,0.970008073625759,1.18122412935882,1.04723186555395,1.38852729878859
