"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.23159897511347,-2.21569901920067,-1.9215995075948,-1.70445306680499,-1.71553319807424,-1.61376325612792,-1.48165253805565,-1.41765144825813,-1.55877341419922,-1.34737773985758,-1.21465219274234,-1.09590447811496,-0.897199819543177,-0.833664567900473,-0.871335808920335,-0.67049488645599,-0.597755586049819,-0.66979579847503,-0.381564292597774,-0.143316374310478,-0.196872168132532,0.256387028599008,0.14471115207505,0.114824734887958,0.155512530248428,0.22536254413756,0.35118546104431,0.298607438694832,0.576771722423042,0.426543165398639,0.596128421389192,0.559992171734882,0.583915561597578,0.659446964288545,0.635531475813096,0.795532565039108,0.712025655332773,0.980666878648347,1.16621296821567,1.20123024976
-2.06250858853637,-1.61825808965952,-1.42204416889364,-1.39837877282355,-1.18597252016731,-1.02631734850104,-0.992714665356189,-0.755945447953768,-0.737628742126906,-0.620299872747558,-0.60176547688388,-0.451447038039349,-0.254063393872866,-0.16259014534979,-0.056785542775719,-0.0275755876737845,-0.108964841170011,-0.047807456036909,0.234248760323301,0.173551680971316,0.399423441270311,0.464556578337567,0.451002453166455,0.53309440628404,0.841604676722969,0.65915749255628,0.721338669155836,0.834538604531418,0.791233031750428,1.13428284303395,0.85168997879353,0.801574143582124,1.01582433988032,1.0022998649078,1.23175388659308,1.46128385627385,1.1694295841198,1.30841607545751,1.4096243522248,1.56086675522019
-2.02575839393333,-1.84105412605955,-1.64951844275551,-1.41602786558877,-1.51742316072994,-1.37714948819609,-1.25768804260658,-1.21646028405827,-1.23578920035049,-1.00887898403405,-0.995356171697007,-0.826296924481705,-0.744377343528926,-0.644055595732676,-0.535936484162344,-0.423040213910896,-0.330233438155685,-0.113165450888018,-0.0522203975401971,0.0281571987648748,0.232018135279034,0.414637638520296,0.417508463883082,0.469826329473323,0.599788756831072,0.492422287231752,0.497380806817606,0.494940188232625,0.66128530597098,0.914107878657679,0.702520879349691,0.78904600207316,0.941601233007244,0.887292433900385,0.85399248938881,0.812121242848043,1.12940335196011,1.1031839074567,1.15358551603155,1.23192796842781
-1.98140738979083,-1.68784446621111,-1.65692374068392,-1.4416537161004,-1.33988598621258,-1.15260987950009,-1.2304996789602,-1.04793601631967,-0.99724100970248,-0.896263823207133,-0.659054028331627,-0.666564309509042,-0.542443982601335,-0.25695433038998,-0.170927163811595,-0.484854629768606,-0.271191246970836,-0.215047823491288,-0.10784526330295,0.0334411496436181,-0.00657705052459343,0.395966052604955,0.439905998620797,0.324422442700163,0.332363393696413,0.583422274366646,0.687783063551203,0.64634751290099,0.828910789928814,0.835030280762595,0.978484337889963,0.779868518922333,0.905645113188799,0.956588239326322,0.891572258298761,0.763116223152061,0.941691062371625,1.15254781021698,1.11284890047321,1.21909286664452
-2.09730795004385,-1.93462550045367,-1.7411101311782,-1.50785096525317,-1.36651856044697,-1.51619930679595,-1.25285934980326,-1.24642386652116,-1.19906331561861,-1.1879037547551,-0.867093042614456,-0.838456286130841,-0.606642908018295,-0.698910725070515,-0.474981724879439,-0.496949937893844,-0.439214292454651,-0.447198524512083,-0.0698657302500508,0.000420245550120114,0.0231598401367377,0.37110746712333,0.177957597635863,0.402462804212063,0.397671485024634,0.474199682934146,0.445255396123681,0.510087695364359,0.796835377657391,0.763172211795277,0.72703411952129,0.728108651569234,1.00161102364893,0.817892394128597,0.926851020415589,0.785282973835696,0.921575221481001,1.11087526841635,1.15823499497384,1.33944220757808
-2.19087957467781,-1.80730759090119,-1.53465191162114,-1.6805709739774,-1.58532488047573,-1.41413885780674,-1.1367257905753,-1.02559622233081,-1.18285143662687,-0.953259244559496,-0.965195674037384,-0.574089046946489,-0.400392497773205,-0.582872243404832,-0.303121160667713,-0.478404931675349,-0.432769287531398,-0.277998407297974,-0.142351266732113,-0.0647640225022583,-0.134519306370275,-0.000723514054189453,0.149401517556202,0.194146045603828,0.401596980917416,0.215278985905259,0.422753432864889,0.585015094840928,0.840024288273884,0.634716413722914,0.688839094799735,0.659808939900763,0.935544776773765,0.85757339041094,0.782666053513311,0.902597264953989,1.03165005385381,1.20828550652185,1.15767985763389,1.1446974043864
-1.69177094778069,-1.67069899530795,-1.35190872627514,-1.14314388827478,-0.874322354712768,-0.964205169892664,-0.798813083780712,-0.593998728872418,-0.477188359440172,-0.398677711081106,-0.0600977033005009,0.0642789990305488,-0.0189854722947123,0.0207632643807615,0.325417157283024,0.0492942584690319,0.409119772881782,0.286959053841956,0.47428230257982,0.50508270523651,0.66305253004375,0.715478775780704,0.95973625045912,1.01859303369109,1.0782633245243,1.16281558571744,1.17557373932828,1.24520197255102,1.23796737338926,1.27952187025021,1.52494380470148,1.34063147592313,1.34085391130423,1.56885563897779,1.66737011624948,1.47734020727702,1.62180133598314,1.57012359785345,1.80360053687458,2.07153665205468
-1.92654924490314,-1.93043779801495,-1.65504167770515,-1.57458414186212,-1.43049321937606,-1.29228628579402,-1.10355759162013,-1.08089641778983,-1.09142714991427,-1.00310622485427,-0.757878639271138,-0.50437639535348,-0.555610216988272,-0.423479445111432,-0.367256462841599,-0.318697407215805,-0.128462833898301,0.0230707197878398,0.0731013996490248,0.108195048477799,0.320783252786778,0.435480346202046,0.30556080457326,0.574778151170333,0.680343381850022,0.754277914206836,0.629333498539285,0.65899367231387,0.768271029895313,0.850333096874158,0.744741060445578,0.719116268059088,0.87357227376262,0.888562896326421,1.00781928969679,1.04909680957806,1.11474171918472,0.97880911601242,1.44926538190005,1.31809093163482
-2.14169175994325,-1.8061923067179,-1.63826522094773,-1.56703068367363,-1.3830350410618,-1.1286080972281,-0.972032003441782,-0.923492152968651,-0.850288931676818,-0.943196530253375,-0.704348961728964,-0.436530481223495,-0.414983033307373,-0.281576608587401,-0.12419634475659,-0.00565619077471083,0.0758839767588892,0.041891729664879,0.0981116124264402,0.392530995612227,0.275992292128329,0.572552641149587,0.684906825435606,0.735888011779086,0.898525171898626,0.877901003274018,0.856541806899197,0.989113272036723,1.03598645461808,1.14812447295817,0.965211640500575,1.19309699031792,1.16568346004487,1.18160425990078,1.4417959557656,1.3661968060535,1.42652173862632,1.55238155475694,1.58704972677671,1.84057748872515
-1.94304083893877,-1.72305400518714,-1.60836183488033,-1.42913767163242,-1.50092285338172,-1.32383759289457,-1.37501851311624,-1.21905271517645,-1.12412420419514,-1.05882719592956,-0.719384043377546,-0.682358000877658,-0.526872960059965,-0.402542013371442,-0.288356887392543,-0.126964762516475,-0.112622661470207,0.0577568854889485,0.142762206737564,0.236224298554756,0.579114151860795,0.491460888711627,0.349925086615639,0.59904363049427,0.59773348487067,0.728951015779847,0.543648167495773,0.748601018815221,0.77499453018317,0.752107105481025,0.817455702342348,0.741751577449305,0.671610320209449,1.00750563774379,1.00261598634601,1.15768219253762,1.00482913997224,1.25790262381402,1.19211648694257,1.37262660187603
-2.12553302271583,-2.01799568856983,-1.85162653013948,-1.77381570420673,-1.72826243394752,-1.51275165807873,-1.21754688527946,-1.46425519838104,-1.29180617346209,-1.12861718435449,-0.929580101447215,-1.06407033661293,-0.753120938719056,-0.814718432757593,-0.811137998147189,-0.839900982350978,-0.527616883296585,-0.34214510530874,-0.0902945567792872,0.0547823837745526,-0.0620859774992592,0.230383402983331,0.0808728742499784,0.182385748010795,0.145477575777607,0.161034516211671,0.292177606583064,0.459757947311716,0.633262849460369,0.413349776444959,0.716928655836195,0.58147753954045,0.680174494246793,0.64067349045314,0.644354439465621,0.867804664694754,0.869149191206481,0.912168062147022,1.34958563267818,1.26142025502635
-2.31362224999174,-2.02298115006079,-1.87480177670885,-1.80792688136732,-1.57933421275964,-1.58210912615391,-1.51194669767454,-1.4126440549451,-1.41258345862309,-1.0787758438932,-0.957861316473439,-1.04683036279937,-1.01273652876771,-0.764877840460397,-0.722669361307984,-0.751863009882549,-0.635000914224083,-0.633380707429002,-0.534387396628058,-0.566552572744752,-0.303714703709416,-0.178652882669845,-0.0362301537711044,-0.136868940300215,-0.00848532727563713,0.148419917591636,0.125379662868671,0.270038870837485,0.530772310677087,0.536800793090677,0.463951465749779,0.586384567841631,0.754511972929803,0.554870754384404,0.724459977635472,0.597817397864906,0.884811303587363,0.788139635912618,1.13482241719947,1.05324953095611
-2.01935634052685,-1.82040995365932,-1.70339526939705,-1.47511789258736,-1.39728723468645,-1.24407067892325,-1.24832422163107,-1.05379878355351,-0.864066472088182,-0.881447469914762,-0.801147451522408,-0.507531190419909,-0.397108762648781,-0.086792322101389,-0.233347848701117,-0.442922081937492,-0.122025670677522,-0.0723442377392238,-0.0403638946096861,0.135107332005329,0.339925795389136,0.307906872140323,0.346795013532205,0.583680923128793,0.61708853629614,0.704670666573353,0.558853861534608,0.542246159446539,0.719161478890138,0.803285656051455,0.958906945555576,1.01791632213188,0.972753622467501,0.88240128948937,1.14381266980691,1.10986459663117,1.03714856129967,1.15292545557123,1.42113706752288,1.51325759627687
-2.43242916772911,-2.19308320343249,-1.82559398967518,-1.67137901787773,-1.85861736382151,-1.71809643093955,-1.46986550642099,-1.35531362861694,-1.34970948024766,-1.2522820221229,-0.950212213628034,-0.941164000162984,-0.974295894388226,-0.898551785224446,-0.674810953107222,-0.679750901752077,-0.696013551779091,-0.52971362581325,-0.493991252357564,-0.278123559584425,-0.184950546373973,-0.0357686914087818,0.177851670488514,0.0924969729042434,0.106034204549738,0.319937880423999,0.487147588924606,0.497741654215727,0.705830002299021,0.940308593434486,0.910396253200967,0.787286753935842,0.766720452674496,0.84515612748926,1.07635041927315,1.24247068897777,1.18631405381748,1.3905114234602,1.28215296781039,1.28266839280781
-2.41827336498911,-2.18999627570233,-2.03266975873662,-1.7290928239142,-1.75215471325258,-1.52278843178494,-1.48146842900698,-1.55027753774842,-1.1386740908769,-1.18262963887088,-1.06225116739647,-0.731508299836747,-0.706748399912309,-0.653370061364417,-0.41300859830861,-0.394494793805624,-0.489180523147877,-0.52051957008072,-0.206497901438062,-0.0651638040377937,0.0913899274835218,0.0949431046072968,0.0721740414422294,0.363320679965585,0.268617622306821,0.332280082821744,0.546396204631467,0.571498519803359,0.798917965871751,0.889485356253705,0.759798964818194,0.893267687774251,0.830082370904093,1.01021258499797,1.10162279442162,1.15061530880775,1.28076041965269,1.24380682919151,1.3115824407431,1.35735933926615
-2.0674854933065,-1.82811184098724,-1.53625446844333,-1.2976788425411,-1.07328934607974,-1.07651820801817,-0.922800216773647,-0.651581481333771,-0.712247207224034,-0.29479384788403,-0.0863296264367453,0.0747691948133955,0.175337134134108,0.184872623917405,-0.0293592858630244,0.36235306544141,0.383478513841069,0.463905757907104,0.321758306434027,0.445055350047615,0.590769204510753,0.733377291883078,0.663247940030672,0.932533114106728,0.939361525216817,0.968996777679243,0.965157045177154,1.28188282461479,1.25661926337848,1.24007243826362,1.26061844586656,1.25062297849182,1.21853910650996,1.42554228968954,1.5379554966229,1.67809856712536,1.50622261825653,1.3663072894255,1.81349595650064,1.82488651625922
-1.64691782824105,-1.3722621055298,-1.23489992092263,-1.21849532414332,-1.19029056520028,-0.946727206559798,-0.944249405381714,-0.586638136669801,-0.56991791285372,-0.584811449722666,-0.414170186107672,-0.273209829615634,-0.269271836027866,-0.0927286787943586,-0.000857817410685677,-0.133210587364174,0.0294897615186064,0.0499513009392343,0.121362429141797,0.456404920484765,0.337005769656026,0.450927857527834,0.609599865021363,0.627349224826862,0.584908751958604,0.853748968614304,0.848392294621452,0.844872422498761,0.699978493092368,0.928962716161333,0.826615075340028,1.03160478422956,0.772389382662848,1.13417027959205,1.16997252737756,1.34808560068824,1.29123622689572,1.22088865780673,1.22684077523023,1.25727809862984
-1.71398545073652,-1.70974672137752,-1.60753196375544,-1.10337669679747,-1.34065705696561,-0.963198178379031,-0.678624280726841,-0.569703463132525,-0.538394480623897,-0.523689673959741,-0.436030180413318,-0.198119333989803,-0.0705418202765832,-0.00760542285984813,0.0315154428830218,0.0900427798642534,0.145630706186887,0.305140246211452,0.142042847983529,0.197201492032256,0.319583808294276,0.535578286308738,0.581635059819686,0.897459522073354,0.923635125608199,0.757512117185644,1.01138039787106,1.01337344494312,0.912843277622033,1.17177603975189,1.01691820495649,0.975905601866455,1.04963999279786,1.26238435584229,1.36113872568686,1.30345698141392,1.5204057831208,1.33523223993316,1.29156481882404,1.58647258904782
-1.75893374059362,-1.74769790343362,-1.60595549887204,-1.47965107312562,-1.32345686650331,-1.39679094579984,-1.17749205544964,-1.1676977411649,-1.04506196946048,-0.938483640277792,-0.853445016768696,-0.77508576917044,-0.494290953530736,-0.649716354840167,-0.426461993973038,-0.58259495114701,-0.372332101376544,-0.3111624717703,-0.174145788860517,-0.0445978781157404,-0.068193246294227,0.216772197172869,0.154440660956527,0.152565255666806,0.224038361776158,0.558763962440112,0.551220099138592,0.60694396269981,0.57214620258979,0.669932179894977,0.588838696834953,0.759434965166433,0.656898589060483,0.747928246038812,0.950415683660632,1.04743791371922,0.898044115332333,1.01221950738086,1.25959841565079,1.22563180816
-2.23441998806116,-1.77520272767568,-1.60512098309297,-1.49519393417575,-1.54273149457051,-1.34195520628449,-0.977474112158555,-1.12822490639702,-1.03506354802941,-0.745912600940665,-0.498367551940241,-0.402319987987504,-0.306620245426295,-0.271551495851237,-0.297076917840209,-0.112516123595411,-0.127135988262956,-0.378962386351616,0.0156148276381688,0.0539352323296763,0.176281764537166,0.186308093287019,0.290557150651529,0.360213295569981,0.480520761298641,0.435980470655275,0.597661946874803,0.530309384108025,0.870780244274203,0.788738477272129,0.791270043153246,0.947505641646678,0.903348201792739,0.9772337914592,0.891820431283949,1.12238461279306,1.05175162035681,1.25653370393527,1.21413168205491,1.32621628936565
-2.05245420594425,-1.95076994719496,-1.64705766659269,-1.71427751723628,-1.47167903182491,-1.34448327628926,-1.10431488629247,-0.901532038530053,-0.944654534353853,-0.641740677479472,-0.572806541515879,-0.526646697203657,-0.224246621276801,-0.257223467334103,-0.133050214582808,0.00336411758029452,-0.152707037186556,0.0205570204190662,0.0794406885420913,0.339691869568174,0.292339539495323,0.356428972038563,0.467419837247717,0.55400502089203,0.667008316235377,0.687998183027112,0.731424732522797,0.762668788874746,0.753127120688422,1.06692772941301,0.799185584863529,1.19057899800352,1.05416585124534,1.15937167242521,1.31286462984103,1.05186064159859,1.05054646098347,1.00263114628151,1.37026620564377,1.6110533066482
-2.10317434149404,-1.93417260683645,-1.71595300574515,-1.64469294098397,-1.5261079303485,-1.46826730449132,-1.5471508500755,-1.31853281727496,-1.29575066122884,-0.87333679397359,-0.880746717435414,-0.569223265828256,-0.324615047299039,-0.335240062866174,-0.45927722218123,-0.364619538528073,-0.459618668241,-0.237138953318792,-0.149120474799618,0.031923296660453,0.242237825446036,0.337697420307231,0.214404442438179,0.459208405364526,0.579775828291892,0.401453587151879,0.558848486753454,0.483914846477288,0.703193629276775,0.69507032464876,0.665131623249339,0.861914875292594,0.688880304076368,0.876639766117506,0.900612898467587,1.11394581507985,0.840120899765911,1.00088751609457,1.06219560151111,1.50719401549093
-2.49028236099833,-2.05287183299049,-1.79609981970224,-1.889779311575,-1.698748170987,-1.75803423301067,-1.48750605854003,-1.49964409121365,-1.43670345748793,-1.41645711450947,-1.09587673889067,-1.15025124126785,-0.614573656583634,-0.704979215381752,-0.575157491855493,-0.537296455577876,-0.378304313928701,-0.486225452423685,-0.380033066086576,-0.153899330851945,-0.208512742865046,0.0488477442806916,0.212781248708306,0.210988370521076,0.453113431199064,0.203513505408935,0.534095710981195,0.459360041422359,0.733817797764382,0.526521147910653,0.579398410922201,0.656099196357629,0.652585672007092,0.963702483307511,0.959860550517056,0.823694970678316,0.832358269185622,1.12853859073481,1.25617933458292,1.28481658205208
-1.84791349283956,-1.77838029344115,-1.68842027195891,-1.60650141134169,-1.48528601838706,-1.583442961486,-1.17325631077777,-1.22134093596876,-0.991638556912326,-1.05899527244524,-0.79140689931175,-0.682151372701228,-0.712426654904634,-0.61613093849926,-0.634829503365247,-0.437419977926403,-0.393410305080074,-0.0932637254697427,-0.125014356555517,0.227724843082742,0.283672006654967,0.322231888639366,0.286396451314662,0.306757076190427,0.418680581644457,0.547303414442701,0.633159271759798,0.492534716289916,0.693941677062331,0.839649029347765,0.625068083419419,0.726802147581963,0.809624862844477,0.828928437156589,1.02476111023684,1.04179628305847,1.00537238109471,1.03685558942252,1.17169377718333,1.23057704823099
-1.67434471903258,-1.80257448166904,-1.5385382358383,-1.29798703901744,-1.24573872384553,-1.0410702074797,-0.940364302769098,-1.02735030564498,-0.984557457960239,-0.693483105559575,-0.48827217090998,-0.495025156759786,-0.271226533634631,-0.394516374124785,-0.242924719475296,-0.286626775684539,-0.188406762929886,-0.11730457480561,-0.158929979078833,-0.033461587356045,-0.210524444939144,0.306441534320408,0.227667324037136,0.351659701257488,0.3913225743747,0.461265084526881,0.654577289840809,0.655233867846264,0.656743527415144,0.890454674987791,0.615796483014761,0.839819104143521,0.819783332194246,0.926666569104635,1.1557221291531,1.01355885491994,1.00422365397086,1.17332760259503,1.1451558063288,1.27527040425519
-1.97232818009894,-1.5373312514622,-1.44219895974831,-1.26499737034885,-1.32746428279853,-0.907768307627914,-0.920950086001659,-0.893691521437972,-0.833426493138374,-0.61344503931102,-0.512650322479313,-0.390769540487314,-0.204388712778291,0.108935500427242,0.168923415335422,0.0341878537512401,0.027002567210702,0.122448283608799,0.267754312787901,0.308355338076214,0.586498771804873,0.760476867884483,0.79643153888526,0.538268374993523,0.920779648810367,0.929118500852406,0.801353714407799,0.888619438590308,1.03091400105848,1.10466467042264,1.21413765587472,1.28287156075171,1.27196571258849,1.23684929193952,1.44047142722092,1.49146922200187,1.41715130942558,1.41403319783711,1.7540681978804,1.73643509752556
-1.72192314332392,-1.40944726743006,-1.51355335572192,-1.26347746495323,-1.00217902833763,-1.04673790655004,-1.0811731768389,-0.806153739004692,-0.690597503568307,-0.585870990447817,-0.400381402609555,-0.35458961411303,-0.228622320582799,-0.304963325907259,-0.142833981733426,-0.338060162333705,-0.00363644851834699,0.0762263206470548,0.173675864760224,0.107030907793807,0.160582571779325,0.509996284413627,0.637523382556154,0.443124748513723,0.617317056663022,0.648251966897303,0.871313764581287,0.794986971570353,1.03271001794374,1.14118649858221,1.00047602533541,1.15458760260123,1.29115069195966,1.07585657110694,1.23483473645872,1.25105798389588,1.44339218295029,1.57409454748926,1.50132921056744,1.63959695459606
-2.31560064312777,-2.11741634649047,-1.60088108541032,-1.85362014810079,-1.60029325209427,-1.39979462704856,-1.42682323509681,-1.31171986340793,-1.14839062844873,-1.14812296928502,-0.989521779656084,-0.611198085254295,-0.732947258895752,-0.479716197346225,-0.500640446896914,-0.253554865216821,-0.197410981505117,-0.176377199885366,-0.044712667388919,0.200635494240287,0.255996665088763,0.43518758419661,0.620334615429626,0.432404166598583,0.532874693862721,0.692439050388382,0.750151624413698,0.556157638752622,0.880610845813358,0.733881195695777,0.759522306613723,0.969241614651967,0.885524298490842,0.812036182250091,1.11940689779463,0.942258814728223,1.17753080701704,1.24153238834489,1.27801793269616,1.58537733359305
-2.2420909434443,-1.90245201037202,-1.67526603401138,-1.75805322288457,-1.5868516379315,-1.30626055505587,-1.40010351181306,-1.35867744594978,-1.32910062632034,-1.26586203533192,-1.16576081659115,-0.958846523487399,-0.66066335423492,-0.833237206252623,-0.725363131958931,-0.650691254870429,-0.627541514286074,-0.562003189482419,-0.382723318698311,-0.197397844427442,-0.174222165424386,-0.00186513519709125,0.0891452365332999,0.191297480621086,0.227159118155703,0.400095197086304,0.357109232314049,0.498733712649265,0.433938432203909,0.717658199314384,0.579983611915058,0.795735966267582,0.731324393711757,0.574224802846014,0.859766392696484,0.981895365352717,1.03797827915919,0.986437951700974,1.24493785548419,1.47453596996906
-2.09249019879592,-1.81951146268912,-1.84006018400442,-1.3630239828245,-1.37454147790377,-1.27692157995424,-1.25262237085982,-1.28027628761384,-1.27366028396132,-1.06336555711323,-1.04752579252448,-0.993325342311877,-0.799142883060011,-0.636991623367688,-0.77269373539319,-1.11882331156637,-0.665840720247363,-0.703624904545102,-0.55430767027992,-0.317273653873595,-0.267360042319902,-0.392112563196578,0.203416251534554,-0.115269854614237,-0.00434342736835736,0.315450224828308,0.449460829667934,0.547162409456311,0.554787191774387,0.785372638539498,0.755233923765913,0.595738611146329,0.642220434675086,0.868511299789545,0.850691129478621,1.01385354668374,0.792320369028188,1.22811137022086,1.01675036546984,1.29225456121689
