"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.88367360273082,-1.52862164373899,-1.58466627245885,-1.41869238221191,-1.24734258834446,-1.09154841158371,-1.09882323008884,-0.850895327489899,-0.783951079603845,-0.680389369641235,-0.60052683530221,-0.380206556228678,-0.333281873226728,-0.170855553656377,-0.0220774193008399,-0.0129415935204324,0.270515173255622,-0.0815562491379363,0.125290357441402,0.140005806314514,0.252959419762875,0.553207830442935,0.645655962470285,0.524625980681734,0.623717841129326,0.701414393322319,0.774860278540588,0.892042765823517,0.873759621531232,1.0517646334227,1.05650770172825,1.03961537048204,1.13445479863905,1.08421893620726,1.31713304298261,1.10423408746268,1.24163625419602,1.17737617155614,1.49160210786406,1.53243022911091
-2.04873472813582,-1.70563699096412,-1.5701181671346,-1.5664682071072,-1.46462617248977,-1.40412060835525,-1.30647967684311,-1.27637011339279,-1.1814170035416,-1.10935944467803,-0.850671484081825,-0.727035825471987,-0.62364110731357,-0.696372473279512,-0.395977713720829,-0.173906355738577,-0.242228592043904,-0.206512727474112,0.0909943396828892,0.0159140750657629,0.133411756241015,0.412020156262143,0.352298486820894,0.392908194546207,0.485051586133023,0.44535934738747,0.476875335158686,0.509358630182655,0.682355081303903,0.492167223234809,0.633916181320576,0.826337893136401,0.809264050526834,1.05534625661682,1.10354756527723,0.747555835209954,0.792623596373068,1.19442218547399,1.16063036367921,1.4331920539257
-1.91380891378125,-1.8006231002007,-1.58717914953052,-1.4290837290416,-1.17497085054012,-1.21385819610901,-1.18501830447698,-1.04211340249484,-1.04474938137732,-0.944270219244748,-0.676875050346443,-0.485090317844606,-0.41493244847404,-0.454724704020787,-0.241394947585315,-0.215916963286562,-0.0338011507441157,-0.196529285602411,0.0794854289997589,0.00568852644847097,0.0965526232326674,0.308179014514868,0.30324625944952,0.492383637979599,0.484030511775201,0.502548205255077,0.605920113160629,0.760243029897238,0.59521062569406,0.660747461125735,0.796011927342605,0.908558289428685,0.808508326752174,0.893173576696598,1.01312126462302,0.972892846037571,1.00137461430128,1.30359085328273,1.11381297985013,1.35263801604557
-2.12953049386861,-1.80882347716672,-1.74421022440146,-1.49044404555136,-1.39045683919334,-1.52123640919082,-1.4076401809346,-1.38819291242465,-1.15389961807125,-1.05831090841196,-1.10661725384499,-0.965058350680187,-0.562545777637892,-0.606731560325005,-0.562657002609424,-0.514872510626283,-0.537815269345204,-0.297182675671527,0.0154175995899203,0.0129083485390132,-0.000635440149948652,0.426585072364147,0.405691375635412,0.295998970636224,0.344670870128364,0.436800973737292,0.417903592788112,0.596185581260493,0.757838541829777,0.792524335983375,0.643435134303589,0.634229455551135,0.807487151258574,0.772908534270494,0.725094824351394,1.01366817749563,0.967881278303135,1.08510622354549,1.12830469016991,1.13268456447942
-2.1378965436734,-1.77702079594815,-1.58380497255476,-1.446067072064,-1.60721987883191,-1.36285454756219,-1.16082814719389,-1.20344843537989,-1.20330460385338,-1.12316797350295,-1.00767283221264,-0.964553315405668,-0.430036459176514,-0.704050406640309,-0.678283272618108,-0.524131620736717,-0.377179939414532,-0.276228105583423,-0.171909498505611,0.00404166193725106,-0.0776085709045844,-0.00477561729889223,-0.000234243496104208,0.289061131694497,0.242152691870085,0.302221029253731,0.308745226466626,0.611671305781453,0.745218738354795,0.724565175334482,0.56712326898165,0.721322580126847,0.567883971346201,0.816949514260154,0.84539411445018,0.952130235303831,1.0789702227024,1.09064574188315,1.19838710219083,1.09384805119876
-2.60919866217334,-2.32618364585562,-1.87322532430207,-1.60264798789716,-1.65027218898743,-1.64073641174888,-1.32303140357863,-1.21400012606885,-1.10495610430202,-0.963441313477622,-0.859276078289134,-0.616181240201634,-0.624995684925433,-0.338722000182005,-0.582724114790975,-0.4987562253069,-0.373001221387539,-0.384061644585191,-0.0991914473221429,0.00013095956890237,0.0922488814118716,0.152031479192097,0.216010990105284,0.300208954994622,0.655295635321789,0.44326575106914,0.522576794362129,0.704936300670758,0.75274029505498,0.792258151794099,0.693872641324573,0.972468145303169,0.736406263118049,1.13642911631082,0.945397546074545,0.938736598184941,1.08820004466263,1.41917393798805,1.25350590357915,1.2728746402947
-1.93450220330961,-1.71671953785163,-1.53856960694898,-1.45324886086292,-1.46130289751157,-1.2373956066538,-1.38751952745099,-1.05944504452748,-0.954959077682543,-0.794684425603911,-0.626535187093242,-0.465710530037006,-0.396840685100694,-0.25942472979084,-0.434681632447206,-0.268236646940826,-0.283496883065233,0.139338126936531,0.109114215161854,0.298750141095379,0.412797273305834,0.423336932302395,0.371702993831521,0.579253056911843,0.441464516764308,0.592842257621802,0.490814293544937,0.661731171775439,0.866888676618915,0.760976771240077,0.820745119097047,0.912195720285939,0.751105685748338,0.736769899495173,0.968070516337521,1.08047098088748,0.948814443726426,1.11669703895951,1.20000105940816,1.2944221957751
-2.24454394827803,-2.00339705647244,-1.55496556355534,-1.39310054468061,-1.37536067522985,-1.19858241805058,-0.881803355199922,-0.885837626782224,-0.871402003021595,-0.902628622253305,-0.646296937607739,-0.386625539375919,-0.336073921776472,-0.28478756106342,-0.234773585230167,-0.147968440521734,0.0481822852675248,0.0333353543846022,0.330824181156806,0.301577811278764,0.379901966556807,0.611512491627776,0.694243254091781,0.664966979793283,0.874721262410083,0.874681998284845,1.09911949559603,0.950969448751989,1.10688885461209,1.19556583006476,1.28252307291699,1.10806162209363,1.24800971732439,1.27572388918608,1.24865343001784,1.43260401895893,1.52445574522468,1.45632946449,1.45381791251508,1.75629419352026
-1.93918705290414,-1.83099532248951,-1.54352115117737,-1.43043447838378,-1.60469631588016,-1.23722895653819,-1.27381739516257,-1.03742503287473,-1.15427301531634,-1.0370556134769,-0.931567488220465,-0.821345314669464,-0.450349262662848,-0.323428953421958,-0.160856934723789,0.0210966448801665,-0.313802232243499,-0.14172105164892,0.107575389004766,0.0415026802614315,0.287460493291208,0.499293536794873,0.337541521371514,0.60154426267515,0.49362330435469,0.554172385375628,0.697330291294528,0.681110359916682,0.860270511325998,0.787993072510743,0.751512501490365,0.847112311253929,0.992160866491684,0.939239355445416,1.14150190481388,1.00218497236452,1.23528395619607,1.01900886331081,1.12272632334088,1.26786578323256
-2.2105350445243,-1.93525370110935,-1.77794002918584,-1.79084522036761,-1.73491487527713,-1.4718830900779,-1.41718537019704,-1.48995621834073,-1.26969721920433,-1.11946033963483,-1.0280919153548,-0.969160674742754,-0.634574729589635,-0.773120584589266,-0.55386682235038,-0.794415348725722,-0.676632183347585,-0.577666504692771,-0.241363818968863,-0.126943035231501,0.0865655874144934,-0.00908353701432532,0.225492971415867,0.141808302937189,0.0610864622452089,0.422587019559561,0.335476026394868,0.470623678983041,0.550073270525139,0.620898821299875,0.637439691067123,0.619500514438735,0.557126825110877,0.734615322771486,0.743795478491415,0.816480280139836,1.01148710748201,0.914764897572059,1.10017848145093,1.14808361934625
-2.31687750270464,-2.10819971390151,-2.00411026816351,-1.77675064490509,-1.64975313353518,-1.52906181619207,-1.59118518762272,-1.50519735481006,-1.31726578672477,-1.2734909799811,-1.13650846920921,-0.963220343098995,-0.78892936119222,-0.898783821265641,-0.700677971191314,-0.932838714930163,-0.710309609971145,-0.61071045573041,-0.637946112605537,-0.469129674550569,-0.25155504061145,-0.217775168894023,-0.0837718767389165,-0.101108478237145,-0.0155107442970612,0.154484538917375,0.274135219928578,0.330950150321769,0.501448000067808,0.785248699217034,0.469478755590502,0.584212337817962,0.682586785804619,0.695702781318193,0.66686039935824,0.826693347320686,0.914331777416926,0.957514852396643,1.23553452055911,1.21373793252119
-2.07037165638396,-1.75130887039722,-1.52978850788932,-1.34521011953006,-1.42112814743099,-1.35922261035541,-1.18859087730681,-1.0074807115985,-0.88352341156237,-0.779811642255223,-0.69611697812371,-0.561024872557043,-0.432546009292446,-0.300513714130607,-0.376068656066884,-0.186973897332878,0.0373533213452106,-0.147631684529422,-0.0378349042078837,0.253121393358049,0.104831027200251,0.347355017481178,0.411548444543459,0.599282088284966,0.451675891972077,0.450246603371909,0.62962897000181,0.737436170676472,0.655274007140432,0.814220483423032,0.813672317343377,1.01532656618815,0.813855159397823,0.755524263923172,1.0369150152391,1.0046500867398,1.27189477529277,0.98690466204036,1.28017778590055,1.50377431054852
-2.46762221448211,-2.14401935308838,-1.89016857579461,-1.83095088662376,-1.68281622585252,-1.43457660393925,-1.36117387229626,-1.36486652276399,-1.36507752137507,-1.1594360453179,-1.17150413742595,-1.0385191006115,-0.963110517615414,-0.894446181579579,-0.847624606604211,-0.906797345765408,-0.561629025368904,-0.447049865732486,-0.309872164711743,-0.359365315732507,-0.223774790512489,-0.0270318293845551,0.0913126521151278,0.240795477643447,0.283714314313791,0.511343348323254,0.506506461171714,0.567175361406813,0.691018821314704,0.725821920173818,0.928179393627246,0.553595076703781,0.867799203063693,0.902056077687319,0.963512416240863,1.1398639838251,0.991334673910362,1.25081073497544,1.19012396618161,1.43235121654715
-2.3494171442892,-2.18065893879489,-1.8619814188212,-1.76491215824937,-1.75489969080151,-1.58944174808059,-1.49595726976236,-1.48046992673615,-1.29873796330055,-1.07625572843641,-1.03636525755304,-0.863654856325779,-0.730745084903114,-0.811003707284466,-0.598724364993334,-0.360530504323118,-0.517185180087826,-0.410592352713494,-0.128324372324973,-0.0723970280784896,-0.103866485743757,0.285010922486711,0.1383081286601,0.314742564508073,0.470814881923896,0.535421307818844,0.469470285804053,0.544058455152234,0.67889479422856,0.725061027919116,0.83066251424692,0.781525706174006,0.737022739556489,0.993513642903853,0.950108524839766,1.032268400354,1.27558038128145,1.02549129981565,1.31582591560473,1.44070311469585
-1.83909089494599,-1.52739454768145,-1.59337584196433,-1.34889494134636,-1.20839593309017,-0.971603095050259,-0.58721438032879,-0.420962303114858,-0.613884613325951,-0.435056540009028,-0.238507239983416,-0.0209153641684207,0.0359234791699949,0.0580934133212546,0.0871094259588046,0.113004766155262,0.484931585995171,0.206012939238873,0.302618312914535,0.608707299318311,0.485473715557729,0.659776564675626,0.899107535357249,0.777523804224518,0.80961486094484,0.961255599203927,1.13225293560689,1.00218101344808,1.23746607549774,1.22251096095937,1.37101535550633,1.30807673023101,1.45173780558604,1.08202982498139,1.40754789392789,1.52860975828724,1.49781839447933,1.6394435343447,1.62140532653324,1.77060325036013
-1.94963798572121,-1.81824609582367,-1.56477839004496,-1.4467859122445,-1.24509435029439,-1.22759577671241,-1.23777351108701,-1.29383522816339,-1.24214946793025,-0.999051648654063,-0.829243038768049,-0.939886832796252,-0.621502371323723,-0.60027812235168,-0.546848282839825,-0.521669154585206,-0.246170616934864,-0.331504201770264,-0.311456640932637,-0.225302106567738,-0.191919810998459,0.0534926502769455,0.106875342907998,0.210611804729162,0.230479024703648,0.373724771635972,0.393144663570795,0.442455732251515,0.688892348718456,0.694205934260207,0.467356139203929,0.633505010081264,0.575419572966772,0.997145252402311,1.01038020002345,0.867787491372952,1.07458640560572,1.04097724532158,1.21854779979543,1.16102134055552
-1.78034955415139,-1.26739846395894,-1.29694321748472,-1.13751788991788,-0.96051062106808,-0.836478433701542,-1.01452768030947,-0.772726617338164,-0.557709802421359,-0.584589345983716,-0.347436099218929,-0.188889635865337,-0.19810611355945,-0.012126015518593,-0.212242055564284,-0.00671041759353888,0.014742208045082,0.0235973415884515,0.0997881692814418,0.0664687303751305,0.505773154584428,0.434873873168146,0.385965200544098,0.582625932161588,0.60970956177088,0.662279172871514,0.630608846052067,0.785934249239822,0.784077504693023,0.823162648252618,0.830783131826776,0.784531181257728,1.0593604064843,1.07848742005538,1.19550834731831,1.13921916514361,1.11455625552788,1.21302461321194,1.40087122769593,1.40161906092622
-1.99506003121458,-1.5510950344095,-1.48492520692902,-1.4571384653691,-1.41342652908131,-1.07980378435391,-1.25475418956588,-1.01090424052977,-0.835636118847958,-0.886336960065002,-0.782843628694929,-0.462782566842133,-0.438952574003612,-0.351438743538528,-0.451587113652843,-0.350331120592068,-0.128311816457076,-0.0686820767699403,-0.0613780392779338,0.237826239139166,0.278248766074834,0.4016937652509,0.25340452686865,0.559330626972123,0.289788328299493,0.629045150840338,0.498412492212409,0.625760105647968,0.849392877672552,0.825988704137304,0.721806125205663,0.630827929846254,0.824485670041605,0.880865185187716,0.997058779843814,1.08986125914529,1.20010583382198,1.00411588205048,1.36653944094056,1.11406480525889
-1.91298339329296,-1.52807664446262,-1.4521541661545,-1.32249624084714,-1.4322844462198,-1.27395792049472,-1.07284183169138,-1.11598507002054,-1.00502996823817,-1.1212439341263,-0.849539212308427,-0.518150815346687,-0.54740497013851,-0.709845105229983,-0.359423711001512,-0.518609912794599,-0.207557628313289,-0.409312108102035,-0.259981320910653,-0.210044201036779,-0.19108562881263,0.0566298551912731,0.25822277512398,0.0705446501933506,0.103557540957831,0.175711040966298,0.553755619831958,0.368471586172026,0.433673903612883,0.841477733253104,0.696871282989464,0.849637627012222,0.554564958036554,0.705646965062894,0.89032282008498,1.13144973664867,1.07124741301039,1.09104461888346,1.18976458694197,1.31014216134935
-1.94816318064739,-1.90948804661162,-1.5926456691444,-1.41105949208512,-1.49030367233645,-1.2828179707633,-1.10334287989804,-0.988442490541753,-0.784440940075508,-0.830551132719555,-0.663332065597084,-0.531089780214339,-0.256533505281432,-0.337860858780386,-0.257380690665479,-0.218049000998675,-0.279228209305418,-0.0612912332797999,-0.0856221663400737,0.000428426135500501,0.138356841196314,0.199227233519024,0.217146226250266,0.46567512138079,0.348929137205216,0.485185140192675,0.671108838927014,0.698647814816554,0.675166406115189,0.887565036310403,0.833706253256722,1.01184904291574,0.83676854377729,0.855062194247616,0.886703385238684,1.020456893165,1.00965363184761,1.24420421679551,1.34113826288162,1.2655780131746
-2.08487363855748,-1.99063571649041,-1.62402210777736,-1.58836964711927,-1.60181985015648,-1.27973339846458,-1.17429134638782,-1.09788878063947,-0.972499310312328,-0.936674295782035,-0.795020837025654,-0.543130090453683,-0.322174740168567,-0.518295403549792,-0.425164304479762,-0.147920549750565,-0.34428612796824,0.069437510676846,0.0224734515624659,0.21145497619872,0.174440085995988,0.446674811735374,0.465198637498518,0.463208343448321,0.525570512071453,0.514369678032852,0.636716737576742,0.696043525881545,0.746999964885774,0.838753470664969,0.963525906259367,0.81269522771062,1.02802379691713,1.01576485324193,1.2264644094574,1.26026403109056,1.0503330806035,1.12454043482205,1.16190225158779,1.20042973563264
-2.16803243398951,-2.15812886867451,-1.72987905515435,-1.80461266365797,-1.52814021931026,-1.33822527737979,-1.10013771144649,-1.08815772605278,-1.0852525995029,-0.724953837278857,-0.576552842377142,-0.492716614187978,-0.144257899469897,-0.372418187556899,-0.226853789927119,0.0884174287732398,-0.109085504236638,0.0626857647889022,0.076900030756461,0.205273292005866,0.296077828701474,0.460835563672844,0.41191197852217,0.549704332353067,0.595674559202682,0.757079228469052,0.830078046230954,0.951288606774075,1.00857678282437,0.697096870231377,0.918911293817939,1.18235826314706,1.05898227519367,1.12000141517032,1.1983191094066,1.14242415931565,1.27818396911309,1.29944280911681,1.54016517590994,1.65498861102238
-2.10116368227793,-1.93539413847883,-1.8287687257601,-1.64300151566597,-1.67539919356455,-1.61802049194652,-1.40556256632425,-1.19019354695725,-1.02685110411776,-1.06018716550665,-0.82187297753955,-0.643044627608722,-0.556075382735608,-0.530423675264987,-0.454325534066733,-0.154451150134657,-0.240595615065608,-0.381481000930787,-0.0768945263450119,0.12960814608353,0.217074157217082,0.413237433391129,0.234833071695697,0.449800985907973,0.408918061924207,0.639235916739808,0.715556392710395,0.49272420482235,0.389201470591078,0.599318426206706,0.581031613741469,0.848484392449929,0.705362099959499,0.866217141061063,0.931290847183963,0.983024661513126,1.13996323283582,1.08063600771029,1.10802263526101,1.12140437437768
-2.66590359129882,-2.20809888876981,-1.9113245871706,-1.83611778104136,-1.70019599397376,-1.67223592888071,-1.82089990900403,-1.35326145802172,-1.19203252178607,-1.35328900023888,-1.30952839321284,-1.00862432925342,-0.843891147220847,-0.82523459108901,-0.646405661540842,-0.585347934397509,-0.562895903062824,-0.447262464150484,-0.328301220565762,-0.161516267674543,-0.081863808345537,0.0305489254543728,0.0347976999029244,0.311292904850983,0.477772979441885,0.469243081841956,0.518834714372399,0.531173229495455,0.543422673440028,0.701978416983319,0.669690510938827,0.788469862255918,0.833793593972849,0.70182312848146,0.794719533244717,0.836590915482759,1.01596998035821,1.05678349065264,1.07781484831867,1.20742495381218
-1.97435627680585,-1.78159463291684,-1.65710944735513,-1.33262745145623,-1.52158999182907,-1.37831222985516,-1.12378487801325,-1.24091538487016,-1.03887451797351,-0.983701799818654,-0.785454766753833,-0.475995783610094,-0.559422950702248,-0.488508516875992,-0.259528902487729,-0.322959155563114,-0.114540493607184,0.0458354873760505,-0.00233471058191996,0.156418416573923,0.149942868973026,0.409927167570864,0.440559176202045,0.231652708061347,0.272604294687886,0.860409580588464,0.670395138338274,0.668960175143535,0.57358462698143,0.671304536902442,0.66519627661199,0.647282852490429,0.90599036524762,1.00709875941863,0.910950879085922,0.835732000924281,0.933370618480739,1.05540672652795,1.1627382396707,1.41775888528063
-1.82167758621148,-1.63079949532859,-1.41324999546347,-1.3319176327391,-1.03072089934424,-1.06939862892935,-1.06582723090228,-0.835599103959381,-0.73775935200809,-0.629099942314907,-0.778238792000638,-0.383202312579919,-0.340788144933748,-0.290515856419422,-0.464051702881192,-0.432188519142738,-0.240766789786215,-0.149621285645693,-0.121453600134451,0.0566170201651244,0.24610057809703,0.236756931438298,0.364859789278545,0.345549348518485,0.525748336811987,0.456227009649203,0.452139557743069,0.68322808471239,0.716843566198136,0.716846185575262,0.80434115358881,0.837804273242069,0.957223297883063,0.777633630450851,1.09375821688205,0.952834332735539,1.13218426742848,1.01175857085223,1.16128664142709,1.20464466596991
-1.80685055484818,-1.61148174073617,-1.38315400998455,-1.27707111418633,-1.20051273617194,-1.01221044309253,-0.968732023567382,-0.881759404084051,-0.745327799262328,-0.479352522860699,-0.670557394148501,-0.346073360075745,-0.414604552690492,-0.255278210296114,-0.09725732005887,0.00928693411691203,0.0303239128775486,0.270981315188496,0.176753159521051,0.371970345593716,0.67031907325024,0.647247544572513,0.64410438616788,0.635836352578648,0.933672957265234,1.10350885539084,0.881933912954379,1.14458942416429,1.00125041868185,1.30972826593471,1.21824259993823,1.15874807942625,1.10593108852948,1.13336288595705,1.48131463970407,1.49322849829836,1.47058852172947,1.45954193812692,1.61149725611695,1.76069536331534
-1.8174262064851,-1.67462836300266,-1.33106434885342,-1.14750663312132,-1.16458188235626,-0.838776831650248,-0.87082719409348,-0.793959489872478,-0.726283668384283,-0.707472523517493,-0.470279317797645,-0.252170961197531,-0.265102406910518,-0.205978682344398,-0.0904103157657272,-0.195059770094628,-0.0229168619144594,-0.178474834954867,0.0714699374108843,0.169146198901073,0.443209816049267,0.271750915559283,0.636585905000986,0.518090587030061,0.534855868722861,0.641027019498483,0.896501677104659,0.999050529696646,0.959969885732311,0.975254765693185,1.12853624341782,1.20013524684743,1.24266796543565,1.17327862322026,1.08893209935245,1.41378563321386,1.36355826873848,1.52565726495832,1.65464799261985,1.58426248047324
-2.23661260601164,-1.77611498909175,-1.79135131856697,-1.68072178943693,-1.53007518759961,-1.4080501067043,-1.3758365098238,-1.34310553551614,-1.20284867805546,-0.89485784843339,-1.00510834673603,-0.801989609564911,-0.54068999225246,-0.562409002355624,-0.294348622608955,-0.548760891828635,-0.133147755965871,-0.196616795230002,0.113745595643206,0.0145597976242184,0.163295221733256,0.298913204345709,0.395743773796329,0.512191074526734,0.495086194571252,0.622518098218677,0.728012637094792,0.72452876162617,0.565018589627322,0.909203030925483,0.863263700541079,0.806689967941276,0.731317931788824,0.992484014554764,1.22551631045404,1.09306500315476,1.26173458936674,1.31613140978467,1.51304201757233,1.54544794069803
-2.23449177184203,-1.98687166973846,-1.81359719473266,-1.50681471619359,-1.81442924002793,-1.41622035674981,-1.50389521220395,-1.44932788562653,-1.38743793564983,-1.23660074949024,-1.24987181152386,-0.96234660263753,-0.888706083579389,-0.689931938298923,-0.591403388704029,-0.608618488855099,-0.685381369119728,-0.559386979770626,-0.356160650212329,-0.181193470234629,-0.22901543236497,-0.0538438193067311,0.13977616191258,0.00622952454386395,0.119113748492715,0.213662342172313,0.310966173311125,0.505946874680837,0.410983392922496,0.82077637534139,0.814771298935657,0.563983894022593,0.609220740582713,0.928298503730192,0.913297006566049,0.880195923156227,1.03091187031476,1.03562650485671,1.14324774791049,1.18675972947811
