"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.34384436478598,-2.04197482367855,-1.79865133903901,-1.9830864980512,-1.64349933907572,-1.35597997171401,-1.3704376951331,-1.33635466045882,-1.34315416622082,-1.30151848502972,-1.04103488558295,-0.970621104433451,-0.703697763283878,-0.73421738892232,-0.311072465615271,-0.433145953728108,-0.425888635726797,-0.131735937071684,-0.0326538587521004,0.037668078174671,0.129697132204865,0.191945148958355,0.393478513269671,0.449556888541798,0.288849763643632,0.547979853332336,0.673333646338688,0.800784204879586,0.639171005442042,0.630098772339017,0.980915039435303,0.850176828363,0.928380624985481,0.870696540439435,0.686792869022352,1.17544567085755,0.99549013463154,1.09728971040762,1.32923091031315,1.45996729789602
-1.95699481294312,-2.11497031103924,-1.84924328138186,-1.65373451257706,-1.7816407708928,-1.34366483221272,-1.55687167784413,-1.50833524816288,-1.23775926241512,-1.19592674425783,-1.1795023251083,-0.984716452511986,-0.838968487562354,-0.700573151982826,-0.746447020666412,-0.73142495762702,-0.553436624984068,-0.605122935685105,-0.198591702247645,-0.155098011910785,-0.120528364794467,-0.0418187876004668,0.125003564868828,0.0329086027641394,0.242586569656613,0.147652817570674,0.256345683400957,0.358386885438064,0.497779344426102,0.54237710802107,0.568836126261181,0.53006653394043,0.454707916503937,0.51448567060865,0.735055998167546,0.893925064242817,0.626022181683536,0.968160632778803,1.0394143882763,0.798723404753285
-1.97808452945657,-1.82505554769146,-1.56468915405247,-1.28240420527598,-1.34226129465627,-1.0467525655506,-1.04626247613177,-0.799894219231034,-1.00911905591729,-0.698560310256649,-0.698824459222902,-0.194499659123567,-0.290551902164134,-0.314439308621352,-0.262502049667027,-0.0632763197683778,0.208469862250894,0.172692257156172,0.14771856469014,0.507470275444956,0.384723488033254,0.775884783875403,0.713759487609046,0.726189299894759,0.711070858831335,0.915687285263288,0.759716162773759,0.885983807229174,0.873330513247161,0.926785618345495,0.869326036102191,1.00255574512396,1.10810608372486,0.939515270543678,1.11140567967661,1.01089207883958,1.26388639126006,1.2072863458177,1.45479847571144,1.55454743233365
-2.05678492352718,-1.61967581740346,-1.66786012728251,-1.53424397837043,-1.55250852567317,-1.30323076281115,-1.40043314051958,-1.41737341512198,-1.16988883123763,-1.05936581656271,-0.992016482874405,-0.696870696688169,-0.83904536061314,-0.643460117580867,-0.357752339709579,-0.400437697734596,-0.272857399369702,-0.225103795093391,-0.137522693662916,0.106805745770397,0.115384061557682,0.325639386572026,0.472107849656544,0.335505068991298,0.545675155821586,0.68602548177935,0.5130429695606,0.58514009491392,0.782907899929344,0.649380514482208,0.768855715615937,0.711543930348217,0.800998899785841,0.752181173734427,0.99792658649215,0.95786155127051,1.01384598681244,1.04542139426848,1.12021529750928,1.22267773421079
-1.87115213002113,-1.93436659820692,-1.78413002105892,-1.48755363207554,-1.43246493372804,-1.22014839035907,-1.19426381868813,-1.09344524018769,-1.03814427406594,-1.06280441063198,-0.900390979037656,-0.452562557158811,-0.325825293764653,-0.606616354100358,-0.468535012810534,-0.356022488249584,-0.154893193325208,-0.255994415669408,-0.00805387918118677,0.0452053702883765,0.0935737115415246,0.378726443016974,0.222825452787811,0.373062125312886,0.495554068271321,0.637651285577353,0.595940886219772,0.654500765191592,0.704857751113511,0.790281907484467,0.777467145569582,0.664194803999572,0.753990103450195,0.886539521513,0.877731900343537,0.958426788924608,1.11543244301259,1.26945759515351,1.4014386103065,1.36285995098519
-2.11323086966888,-1.95693065508151,-1.65754082505429,-1.58894523613637,-1.59088866311299,-1.44497599238132,-1.21982104008035,-1.41150764598766,-1.2877546028731,-1.24662044270785,-1.06430145766201,-0.687401517005677,-0.621295380969341,-0.551357220916666,-0.468381725162331,-0.319538822264448,-0.399023684123904,-0.272638136801857,0.0414174482903303,-0.0102795629250953,-0.0360933918102627,0.328401381815742,0.229476907960836,0.142169133293792,0.409258945995872,0.385333188256784,0.413970523504911,0.746327233953984,0.740751621384265,0.745680720239806,0.763852002725975,0.76632515790211,0.709976431419701,0.816781772699758,1.02138379946101,0.778238926904667,1.01709498094973,1.22301840287042,1.10897439678018,1.22950667691382
-2.05623940896924,-1.81067074305305,-1.85516264242364,-1.61607931343728,-1.37606346186097,-1.57998515527872,-1.31940577195671,-1.21018108461458,-1.17666303040175,-0.907002455140765,-0.868810126653214,-0.717288395845502,-0.773326115624527,-0.567620339951852,-0.638952183772897,-0.596148030267671,-0.318782945197402,-0.21061229769399,-0.130891113377215,-0.294148579247977,-0.101342406301875,0.0552848548215648,0.0278354647410421,0.167348782419669,0.334636924548948,0.225973428793703,0.203034546951107,0.677998524777305,0.593546569467685,0.8133950432117,0.832033449477937,0.512419444016184,0.824626897944661,0.844841573444757,0.767733994535898,1.00381624196682,0.930711170901321,1.09130762501142,1.15641478135123,1.19413306085444
-2.2336684818537,-1.84445428115438,-1.4423463557777,-1.55972697745849,-1.30774541092103,-1.0188004951377,-1.0846289170709,-0.763741701821848,-0.865164467865977,-0.252558215959026,-0.138540778737253,-0.226776590730934,0.070293448347742,-0.101410457457298,0.235643384582048,0.129624966573149,0.28279639993333,0.217230000086516,0.266612885292966,0.299882441882889,0.567202890291602,0.534238611256341,0.802117032542554,0.744418255765481,0.946433689709557,0.929228622474213,0.973258221143148,0.8853403158562,1.08067977105573,1.14804868216093,1.29908680620712,1.29247467623045,1.31105108574173,1.27455100216808,1.53962630515319,1.62098467121996,1.39883175748057,1.27460514135279,1.65322328547553,1.92051615765968
-1.4599641437528,-1.60100151791138,-1.49714276668959,-1.30937999618558,-1.01631128201753,-0.973045652308055,-0.705431011675449,-0.655645492351708,-0.586556109954272,-0.455310239447186,-0.106957373646017,0.0475976842443636,0.197653818214965,0.287060986865157,0.278085390899574,0.0404146421654774,0.392955876454708,0.328043404413897,0.313881328642772,0.527060588495452,0.736352862620128,0.603466069168302,0.952457297690617,0.818700587143716,0.739227587762843,1.14647583401051,1.28586349250649,1.16281266262469,1.25114012138192,1.51419865649549,1.25274163873809,1.23710171483531,1.44618667578762,1.65234323083654,1.58542652652623,1.69195294744546,1.64102201215929,1.71599042084984,1.7361111874692,1.98330877828504
-2.52119361776231,-2.25536711067314,-1.91016744110303,-1.93457529097933,-1.74141190547956,-1.50864352466911,-1.49697201773407,-1.31506770005226,-1.23737677123464,-1.19999790376733,-0.805682113132046,-0.815744797589953,-0.631283039416704,-0.647685821268906,-0.635372431847784,-0.434458170742665,-0.284174679172166,-0.294173513085131,-0.0180445271488357,0.114816515062964,-0.0352351768274918,0.236931878161901,0.0848339941004793,0.43042491549159,0.469665106705554,0.553810979429889,0.406099124496462,0.539701155049478,0.807929956650483,0.86472696858883,0.788546683752147,0.908954520670025,0.967191495218367,0.962859851818269,0.973092502350113,1.1453271233363,0.986711920822235,1.25761817620846,1.28639928998042,1.37337533443878
-1.83174159276691,-1.73952269418004,-1.58581835453778,-1.45004933987266,-1.37185731696865,-1.31851944665412,-1.17944270334378,-0.97077021586739,-1.0891451339916,-0.860434789105127,-0.770447410130639,-0.512998395316314,-0.408276527685096,-0.203806136676947,-0.199242691121871,-0.111456327885725,-0.0305630642191234,-0.0942094513857369,0.278498534692391,0.213498635163296,0.295248162113801,0.571636250323233,0.412854960371047,0.556522916460849,0.517436327469692,0.784861154048179,0.543236870538098,0.838182801061333,0.737416206984036,0.59852163281448,0.952040294197635,0.702065152149459,0.933826571165545,0.848400915358206,0.963032364930875,0.978313899467691,0.973701961276295,1.14349032191365,1.42370579857225,1.62085122068487
-2.14138971583394,-1.80910412527876,-1.58780706630125,-1.42993790919148,-1.34952942194715,-1.25581450532048,-1.13626631182005,-0.886560939695119,-0.936423107384575,-0.880299167694456,-0.838359431381373,-0.447159622855128,-0.453394389232791,-0.222208781166257,0.0417970407379343,-0.0590325973039024,-0.0616786603151362,0.134101951190354,0.251378692234663,0.329614158362779,0.457615272281118,0.698318299102051,0.57570990998937,0.654351575857188,0.638545837643957,0.700860833656748,1.00640741020792,0.951375305785833,1.13758928289413,1.06899934183746,1.19665310833303,1.19559573275081,1.24256654888681,1.32843811168902,1.31203426431241,1.25115298109415,1.41857300811031,1.66338464306909,1.57897809432008,1.68101053052018
-2.08516941843752,-1.95349433825416,-1.72077053765278,-1.59877214570617,-1.53812970787048,-1.31200507044291,-1.30819159521354,-1.23960595293214,-0.973878186797774,-1.1133311426082,-0.918637930764449,-0.557924570619998,-0.646295588030067,-0.501370573870869,-0.378943272140502,-0.0261369204899897,-0.0720720244566896,0.0878165805460119,-0.0132246836437946,0.282105651038228,0.294112515278854,0.619231182248175,0.467449273211629,0.423596461404643,0.525110915397665,0.75152146188478,0.77989975265982,0.775959618020677,0.629468285536057,0.772750014970936,0.857878632961412,0.844804567083761,0.754486348686605,0.797036337025359,1.04409643743349,0.976038703300379,1.13682059264162,1.1887511917429,1.20888618262135,1.3707295938129
-2.10642728729042,-2.08791040377796,-1.98860670950656,-1.65863681483534,-1.47914495911627,-1.44822094773817,-1.36823398195286,-1.37513983828474,-1.35755337900728,-1.24389103284096,-0.818801557620698,-0.91699558543489,-0.708574839361089,-0.673049872090354,-0.57217582502404,-0.365727240770041,-0.559970865164253,-0.504786857281017,-0.340324140471221,0.0124374841429731,0.0577365956676812,0.0657098756672298,0.150903927059145,0.252413304978218,0.322216413893099,0.194038673277853,0.26940763203175,0.476643161893342,0.532800256293064,0.62920369216901,0.548101541017578,0.718514517825996,0.825632149747517,0.50232309990863,0.565908547930977,0.820409817540431,0.980224797828206,1.0403197462408,1.03646045980006,1.2389497086451
-2.40318530853714,-2.06726876535077,-1.94541811437019,-1.66602996151423,-1.59926193216995,-1.57669264515815,-1.64340673987924,-1.46536580509349,-1.32115856869127,-1.21415407442187,-1.05159798763426,-1.05546420057132,-0.928120811219277,-0.889597086586374,-0.708665193179411,-0.77483923457436,-0.618575028116136,-0.533793384311018,-0.425621686632055,-0.302387105680865,-0.274175579069119,-0.312885317998422,-0.0815166816597022,-0.193535231852188,-0.0348835945665379,0.198470637791885,0.320660535441599,0.45832498517667,0.410785259171869,0.570066065845564,0.606911493077801,0.709562503243285,0.605778947035643,0.801655159174474,0.716372620824805,0.800715933446574,0.832945237028226,0.99616873758994,0.90759369884904,1.17680827672324
-2.05706831778308,-1.90315281847071,-1.71033683250476,-1.58299673969705,-1.32090781584905,-1.4637742199466,-1.29793850263889,-1.1429610460139,-1.0299981414468,-0.93133667010894,-0.568801338782579,-0.531845871457718,-0.430168564262512,-0.416055783550069,-0.182379118397828,-0.141219352274361,-0.157769023923003,0.0408332244926315,0.197061997552672,0.0218203540230915,0.147260054189014,0.580953572855294,0.52199754314274,0.370129478555702,0.395488152187982,0.709423868465115,0.563173313330537,0.741110768109508,0.871476984123808,0.560371966637157,0.705049011812084,0.950511483610509,0.99881034504596,0.875408000334954,1.00213233891101,1.18357713076532,1.17707256391346,1.07403652145572,1.23243732716336,1.29070188970859
-2.50394496841926,-2.04944932408357,-1.93385623069516,-1.57065085365478,-1.69558198525967,-1.54892674516826,-1.39180936548517,-1.48894445463272,-1.41773543505742,-1.36598076443594,-1.06324825165359,-0.905530193439447,-0.842544661621051,-0.806895305836337,-0.697271184335173,-0.848429629697282,-0.53251218600799,-0.533874676011554,-0.27854077026714,-0.0927753749163051,-0.216512247496487,-0.0496469043925774,0.0493808532941759,0.0930247109461871,0.340304490617932,0.369766817902615,0.315172153932492,0.784737583320767,0.798187152456446,0.711384873110537,0.765492721050407,0.813790254952281,0.690839748115929,1.05042640941155,1.12139308368107,0.952803408829878,1.02311793172133,1.19548162634134,1.2020853412065,1.57427781747714
-2.36500244505813,-2.09168802893525,-1.96117924240067,-1.91373605448646,-1.55103985290348,-1.61271191515213,-1.49037564184691,-1.25352918392666,-1.24751977913749,-0.997712983700787,-1.14483347042501,-0.894457037894543,-0.773258927670939,-0.665217333173943,-0.55461841813635,-0.451530342418722,-0.520464670515158,-0.387131329510858,-0.201710366815527,-0.0453463459907214,0.141454842861154,0.271706740539009,0.151229562050261,0.32665391846483,0.295681488186817,0.61147333969857,0.449288379571341,0.783641619904582,0.69208708240311,1.01129585791563,0.811856090946699,0.857812645491044,0.833051350627182,0.908730012517678,1.16009385714905,1.17494291721826,1.23934461469676,1.22516766959233,1.3082537752986,1.46180331724962
-2.01218663122532,-1.79713889012291,-1.49959500916031,-1.40264077654046,-1.37130179859218,-1.29706018163404,-1.29818688467962,-1.08673056644643,-1.18650058815007,-1.04416049274696,-1.15278498055342,-0.93299821133452,-0.802317403404966,-0.709559990086851,-0.389717186938203,-0.437825693621327,-0.543291809282143,-0.464524349219966,-0.140360761459826,-0.2119300035579,0.0538010939553202,-0.025658450409751,0.232867163863637,0.246106991143673,0.283003342751313,0.271277828342674,0.654588197606101,0.486258661486711,0.544002294104565,0.771454338626704,0.818300725625559,0.71093211832905,0.825180548207263,0.686042055885955,0.867246956137939,0.849121959606377,1.02833127191872,1.07189462003067,1.06398140451724,1.07296776475259
-1.60448803581741,-1.36152834190646,-1.16895054562008,-1.30922450064327,-1.06018557127075,-0.750783556498063,-0.683832609826674,-0.722892247997229,-0.652059985494734,-0.628141325251106,-0.534263644797824,-0.102031371415169,-0.312355362149327,-0.324643938243758,-0.0533960842524517,-0.0729864614462846,0.0373405258825637,0.282811605085921,0.0652167718563967,0.241334534950067,0.364352501861221,0.345251888325565,0.566936042490996,0.519742893567012,0.593596128018493,0.440446812222175,0.646350851418928,0.817915561456966,0.935043721706874,1.18316547745585,0.650129596227401,0.877803937618181,0.948267250439832,1.01219583284834,1.04890428568865,1.21570374546399,0.997663284149763,1.07259414082725,1.14969911346283,1.27989026867833
-1.79268736428589,-1.7098055039908,-1.55470981786356,-1.50094150676659,-1.45224692518183,-1.30996220933807,-1.17542658901528,-1.13989255340108,-0.925926211391489,-0.863693875182383,-0.789397459163921,-0.512034391265644,-0.565293071233711,-0.382234926501417,-0.363765746150853,-0.171489153042142,-0.241115679394965,-0.0139436837309422,-0.0417320309291867,-0.0986556372579099,0.178156654849513,0.438391119791107,0.248127122321334,0.344473680632812,0.465630371678136,0.519083043875702,0.62085278314968,0.608188072113104,0.7232780431793,0.933268145109985,0.729685916889338,0.729157337654193,0.998473679692444,0.932247307998688,1.06480019455638,1.11041834676026,1.03231739552988,1.13656108036965,1.34379222562147,1.33915868542058
-1.78032029643427,-1.75937927146388,-1.55145930345722,-1.49089936994107,-1.53178882734761,-1.34654322577752,-1.16832748266555,-1.396699366721,-1.06437762809738,-0.922550631167651,-0.799848070189893,-0.801149653952101,-0.480504144176776,-0.673765094989394,-0.459248814821138,-0.690843415037125,-0.368341532433966,-0.409548686910642,-0.280291592049393,-0.280097340315117,-0.135045476455681,0.0072183769569238,0.160273490505316,-0.0224136026140569,0.183739920538725,0.450767512949242,0.456680462924971,0.616562977889849,0.433050122362444,0.524129528513636,0.705567324789668,0.552695219390568,0.871115933674522,0.851932470399927,0.853732066659249,0.85836069116972,0.932955915850944,1.13092267510276,0.975113861728298,1.21270529412409
-2.26731793476157,-1.86606881713371,-1.57410599088223,-1.5295083667824,-1.33350816558352,-1.28210038846576,-1.07563396172489,-1.16274171104809,-0.851735102185487,-0.79231724105515,-0.654193032462955,-0.641651906249722,-0.373099798719149,-0.198879179425538,-0.284259121091309,-0.315286930474942,-0.105274248045178,-0.182015181091224,-0.0750716626845654,-0.135740700635461,0.3351947248601,0.17147298496644,0.385130751689417,0.366982948611631,0.32440606756421,0.468908488633973,0.37590169469833,0.616855397726912,0.6636905038203,0.709544303456243,0.837478098778612,0.942801259369642,0.945031952972142,0.934743554119723,0.993835996049501,1.06236928331677,1.18014528286321,0.926699841471645,1.26322220712934,1.29804259012249
-2.1158915136806,-1.82628738177137,-1.73138884294642,-1.63005598730021,-1.3444256951351,-1.17927847371009,-0.967269695824501,-1.06675448090491,-1.0616883267397,-0.717050114461251,-0.820824234763186,-0.630829174840667,-0.532104683026406,-0.445803315693457,-0.341538982742979,-0.0669111998555013,-0.381924644927869,-0.212623375721274,-0.0142309766360502,0.131478877790347,0.233723764824781,0.250238923672153,0.393717768527574,0.370695107437041,0.549695206340147,0.523906990215179,0.37121086858247,0.779371059898662,0.840826529032503,0.669834388899847,0.820174288635901,0.965881682529597,0.676092005569954,1.18218318991752,0.989910287750592,1.10154215598834,1.09561687951643,1.25583333442635,1.43043112687774,1.56099408689064
-2.0429798927933,-2.18378208716583,-1.75232773525946,-1.55911229680402,-1.54719161443947,-1.45827570597909,-1.2712369652797,-0.886100681504509,-0.867423229708583,-0.88210569590851,-0.514242333999373,-0.330386593945758,-0.264991660923598,-0.0635878947114518,-0.136974440649029,-0.247204225689108,-0.109417557266588,0.150797246496283,0.0266293682077239,0.378555671165248,0.343678022580692,0.538840838308972,0.419069681389684,0.493900518284289,0.849268619304408,0.546740696070665,0.647857697331189,0.688950940668626,0.95081491370289,1.00789223503546,1.11814521240699,0.847855349071968,1.02697752630498,1.2413666678839,1.16178586831891,1.04575202843202,1.2563852815546,1.49668529050007,1.29370818275818,1.53665135020309
-2.18305817934904,-1.82840193491732,-1.85675947073916,-1.82616117560009,-1.45479267507036,-1.77935427599339,-1.39636287845068,-1.21149976701352,-1.19454521529716,-0.7699117861394,-0.864456994204264,-0.684040462296084,-0.516330609949636,-0.506607939791238,-0.463782842868699,-0.423204382012485,-0.393345170975043,-0.19878862977806,-0.0955542494518757,0.178723452190926,0.144294438659992,0.197813979044051,0.248735488707617,0.387374421684307,0.156586530405141,0.48284587558181,0.666667385927187,0.679712128437407,0.708079265419333,0.606913464880482,0.632028721865697,0.753397130817912,0.668739911699119,0.797352182101953,1.0002705374939,1.10262637584272,0.931826581516004,0.9105457772779,1.32186464963933,1.33602055172371
-2.35772579901258,-2.24151308092185,-2.08211983797145,-1.92249100400928,-1.82803156863724,-1.78218966296233,-1.60354584918314,-1.53080826238301,-1.39855061400848,-1.52951009460027,-1.15937994130635,-0.971509978822775,-0.657509419342068,-0.740754626188029,-0.707042301438417,-0.583965574138285,-0.60524843418055,-0.357300417537918,-0.177930268150066,0.0358645046719924,-0.191542482042524,0.0420047163888709,0.103508096582435,0.251302944407791,0.313680975974741,0.329693034130031,0.548088508288583,0.440865139955413,0.646816306805602,0.734239482890593,0.690949750568114,0.616258712498809,0.638587660084524,0.807131047215045,0.900859634357591,1.04237210554631,0.951131532575725,1.12599024138189,1.06565602030766,1.22464786752727
-2.0023176453711,-1.83268313755096,-1.62570150318798,-1.51433875106095,-1.42232848385945,-1.45722693281934,-1.2833515606616,-1.27986898679034,-1.06896089596415,-0.919909000857932,-0.691119907176318,-0.419597354342961,-0.60173734657739,-0.702820069594551,-0.316214097249503,-0.460544347339215,-0.0392967062190578,-0.129635593133956,-0.133122631799633,0.0594367892665823,0.401160209716243,0.212636909271953,0.45493097803296,0.596526064375461,0.373541815779026,0.325510293454941,0.449039322128568,0.524497097497803,0.81626341744025,0.810882903980337,0.635072399858393,0.832484904157268,0.782781708910325,0.842450166640213,0.796665811845714,0.857365748459105,0.978270523345287,0.923993706890957,1.26068888265869,1.32441208182917
-1.87013496176055,-1.53144571287128,-1.47458440932733,-1.18463662515945,-1.27979674885418,-1.01488118865619,-0.954210701081781,-1.09715253250107,-0.909020263884754,-0.761091703816461,-0.604642053763655,-0.518963239735678,-0.384847328346867,-0.231726107671285,-0.369665017769256,-0.344944801337762,-0.0817496905974503,-0.0504109854716337,-0.0156205625003808,-0.00689239217486241,0.203823661800153,0.203576887809833,0.240083593760589,0.35117116230985,0.302736994010517,0.44109976199254,0.535353335827326,0.71829238676076,0.773255179533341,0.694054923430246,0.761142324710744,0.869175101334514,0.922878729419548,0.732205268632327,0.888557433547192,0.818594928250427,1.01900916306887,1.00022979494099,1.44617783607942,1.2564684757489
-2.21517790355169,-2.00338897148149,-1.65630929980838,-1.85987239904944,-1.34567761664254,-1.56357799772594,-1.4446726772967,-1.2721553230049,-1.22204921131414,-1.03398749564678,-1.13771316437221,-0.537955447307372,-0.55745794856203,-0.718427474714333,-0.501719063290592,-0.358350097165432,-0.36884059122657,-0.30920815982595,-0.299423606837964,-0.0128388254601238,-0.141349070140533,0.0473260987197287,0.0114011519618327,0.10413268708237,0.146225717671104,0.125755454103257,0.293842111024447,0.33404214983255,0.278205879984679,0.336769773854754,0.33978880530228,0.541528646113819,0.521400068735763,0.591965911883142,0.564749583688163,0.548824556516272,0.747550336149627,0.839608265419023,0.992332968829494,0.976020146889227
